stationID,time_cut,inNums,outNums,weekday
49,79,128,147,6
49,80,107,140,6
49,81,124,123,6
49,82,124,122,6
49,83,109,101,6
49,84,136,124,6
49,85,165,103,6
49,86,138,126,6
49,87,131,142,6
49,88,130,112,6
49,89,150,133,6
49,90,159,108,6
49,91,153,106,6
49,92,202,126,6
49,93,164,122,6
49,94,135,143,6
49,95,118,136,6
49,96,149,133,6
49,97,138,127,6
49,98,140,129,6
49,99,153,113,6
49,100,155,120,6
49,101,133,174,6
49,102,176,133,6
49,103,170,178,6
49,104,142,166,6
49,105,159,150,6
49,106,186,118,6
49,107,144,163,6
49,108,124,136,6
49,109,124,144,6
49,110,129,106,6
49,111,105,151,6
49,112,126,109,6
49,113,105,131,6
49,114,104,136,6
49,115,86,124,6
49,116,90,102,6
49,117,94,117,6
49,118,81,120,6
49,119,75,124,6
49,120,108,130,6
49,121,64,99,6
49,122,76,122,6
49,123,79,155,6
49,124,77,128,6
49,125,81,136,6
49,126,83,138,6
49,127,91,97,6
49,128,56,70,6
49,129,48,81,6
49,130,47,106,6
49,131,43,129,6
49,132,64,105,6
49,133,40,46,6
49,134,57,115,6
49,135,25,62,6
49,136,24,58,6
49,137,19,32,6
49,138,13,49,6
49,139,8,37,6
49,140,2,17,6
50,14,1,1,6
50,25,1,1,6
50,26,2,0,6
50,29,0,2,6
50,33,5,5,6
50,34,2,0,6
50,35,6,1,6
50,36,8,0,6
50,37,7,7,6
50,38,12,11,6
50,39,11,23,6
50,40,13,43,6
50,41,29,30,6
50,42,28,45,6
50,43,27,39,6
50,44,25,52,6
50,45,43,45,6
50,46,38,70,6
50,47,46,104,6
50,48,71,100,6
50,49,70,114,6
50,50,64,142,6
50,51,73,120,6
50,52,60,151,6
50,53,65,142,6
50,54,71,118,6
50,55,67,110,6
50,56,77,160,6
50,57,74,119,6
50,58,77,133,6
50,59,78,139,6
50,60,84,149,6
50,61,68,143,6
50,62,91,126,6
50,63,71,119,6
50,64,104,125,6
50,65,80,130,6
50,66,93,129,6
50,67,103,120,6
50,68,81,137,6
50,69,79,123,6
50,70,87,169,6
50,71,126,108,6
50,72,124,127,6
50,73,97,116,6
50,74,107,112,6
50,75,107,126,6
50,76,100,130,6
50,77,121,106,6
50,78,114,142,6
50,79,89,133,6
50,80,117,138,6
50,81,120,108,6
50,82,136,135,6
50,83,108,157,6
50,84,107,158,6
50,85,109,126,6
50,86,150,142,6
50,87,128,137,6
50,88,193,112,6
50,89,145,123,6
50,90,172,125,6
50,91,149,91,6
50,92,155,109,6
50,93,156,109,6
50,94,164,138,6
50,95,176,100,6
50,96,165,109,6
50,97,149,113,6
50,98,207,108,6
50,99,168,92,6
50,100,182,105,6
50,101,189,92,6
50,102,226,108,6
50,103,201,111,6
50,104,155,101,6
50,105,140,113,6
50,106,146,97,6
50,107,162,86,6
50,108,114,91,6
50,109,121,69,6
50,110,84,80,6
50,111,83,68,6
50,112,66,56,6
50,113,76,50,6
50,114,64,63,6
50,115,71,63,6
50,116,80,57,6
50,117,72,51,6
50,118,48,66,6
50,119,40,52,6
50,120,78,44,6
50,121,61,51,6
50,122,55,70,6
50,123,88,65,6
50,124,82,61,6
50,125,61,53,6
50,126,65,67,6
50,127,81,58,6
50,128,44,53,6
50,129,50,60,6
50,130,56,56,6
50,131,32,41,6
50,132,34,37,6
50,133,42,40,6
50,134,45,42,6
50,135,18,40,6
50,136,13,38,6
50,137,13,25,6
50,138,10,29,6
50,139,16,5,6
50,140,2,15,6
50,141,1,2,6
50,143,1,1,6
51,34,5,0,6
51,35,13,3,6
51,36,8,0,6
51,37,11,1,6
51,38,5,10,6
51,39,8,9,6
51,40,18,8,6
51,41,14,10,6
51,42,13,17,6
51,43,19,23,6
51,44,24,31,6
51,45,16,29,6
51,46,24,62,6
51,47,39,61,6
51,48,28,69,6
51,49,49,60,6
51,50,43,80,6
51,51,45,133,6
51,52,60,145,6
51,53,44,165,6
51,54,36,170,6
51,55,47,228,6
51,56,58,178,6
51,57,60,158,6
51,58,44,140,6
51,59,52,221,6
51,60,39,210,6
51,61,46,226,6
51,62,67,174,6
51,63,85,261,6
51,64,81,193,6
51,65,60,258,6
51,66,68,182,6
51,67,65,217,6
51,68,75,196,6
51,69,73,196,6
51,70,46,166,6
51,71,76,199,6
51,72,58,175,6
51,73,62,194,6
51,74,74,150,6
51,75,78,255,6
51,76,68,224,6
51,77,86,188,6
51,78,89,209,6
51,79,75,251,6
51,80,113,224,6
51,81,91,275,6
51,82,108,269,6
51,83,123,297,6
51,84,124,244,6
51,85,157,308,6
51,86,135,251,6
51,87,134,328,6
51,88,155,220,6
51,89,144,275,6
51,90,103,210,6
51,91,156,239,6
51,92,150,227,6
51,93,156,229,6
51,94,161,231,6
51,95,157,233,6
51,96,125,180,6
51,97,197,179,6
51,98,142,161,6
51,99,150,185,6
51,100,234,184,6
51,101,195,199,6
51,102,192,181,6
51,103,214,178,6
51,104,192,165,6
51,105,172,234,6
51,106,185,163,6
51,107,176,190,6
51,108,153,150,6
51,109,182,137,6
51,110,165,129,6
51,111,143,120,6
51,112,180,127,6
51,113,117,89,6
51,114,123,116,6
51,115,154,84,6
51,116,123,86,6
51,117,111,91,6
51,118,156,79,6
51,119,124,59,6
51,120,136,56,6
51,121,140,88,6
51,122,154,61,6
51,123,134,73,6
51,124,154,61,6
51,125,152,48,6
51,126,161,56,6
51,127,162,53,6
51,128,126,60,6
51,129,155,60,6
51,130,127,36,6
51,131,113,39,6
51,132,106,38,6
51,133,191,37,6
51,134,113,30,6
51,135,97,31,6
51,136,58,22,6
51,137,26,28,6
51,138,26,18,6
51,139,27,16,6
51,140,0,11,6
51,141,0,1,6
52,26,2,0,6
52,28,1,3,6
52,34,2,0,6
52,35,5,0,6
52,36,4,0,6
52,37,6,6,6
52,38,7,14,6
52,39,16,23,6
52,40,17,38,6
52,41,13,28,6
52,42,17,49,6
52,43,24,69,6
52,44,36,93,6
52,45,36,72,6
52,46,31,136,6
52,47,46,154,6
52,48,57,99,6
52,49,50,122,6
52,50,68,133,6
52,51,86,152,6
52,52,75,154,6
52,53,90,207,6
52,54,84,110,6
52,55,84,211,6
52,56,75,120,6
52,57,109,157,6
52,58,102,187,6
52,59,121,143,6
52,60,110,169,6
52,61,145,167,6
52,62,110,142,6
52,63,111,145,6
52,64,116,147,6
52,65,125,159,6
52,66,128,101,6
52,67,139,141,6
52,68,155,101,6
52,69,144,111,6
52,70,124,129,6
52,71,106,96,6
52,72,124,110,6
52,73,97,126,6
52,74,130,133,6
52,75,103,129,6
52,76,113,156,6
52,77,96,129,6
52,78,102,171,6
52,79,100,134,6
52,80,85,155,6
52,81,121,169,6
52,82,147,156,6
52,83,110,119,6
52,84,139,165,6
52,85,119,161,6
52,86,142,143,6
52,87,140,137,6
52,88,150,146,6
52,89,159,144,6
52,90,155,128,6
52,91,139,153,6
52,92,153,111,6
52,93,127,137,6
52,94,125,107,6
52,95,181,121,6
52,96,162,130,6
52,97,127,111,6
52,98,164,129,6
52,99,147,121,6
52,100,185,96,6
52,101,165,114,6
52,102,179,157,6
52,103,167,82,6
52,104,152,111,6
52,105,162,128,6
52,106,158,97,6
52,107,122,101,6
52,108,147,80,6
52,109,120,92,6
52,110,111,92,6
52,111,111,65,6
52,112,106,104,6
52,113,79,88,6
52,114,76,56,6
52,115,84,51,6
52,116,79,46,6
52,117,69,61,6
52,118,68,63,6
52,119,79,56,6
52,120,111,71,6
52,121,94,60,6
52,122,91,73,6
52,123,87,54,6
52,124,85,62,6
52,125,66,53,6
52,126,76,84,6
52,127,72,72,6
52,128,72,48,6
52,129,75,53,6
52,130,83,67,6
52,131,60,77,6
52,132,76,53,6
52,133,149,24,6
52,134,53,41,6
52,135,33,27,6
52,136,25,39,6
52,137,23,26,6
52,138,24,23,6
52,139,16,18,6
52,140,7,5,6
52,141,0,5,6
53,1,1,1,6
53,4,1,0,6
53,9,0,1,6
53,13,1,0,6
53,14,0,1,6
53,26,1,0,6
53,27,4,1,6
53,29,0,4,6
53,30,1,1,6
53,34,4,0,6
53,35,7,0,6
53,36,12,2,6
53,37,17,14,6
53,38,18,6,6
53,39,15,11,6
53,40,21,12,6
53,41,29,19,6
53,42,43,12,6
53,43,50,47,6
53,44,61,65,6
53,45,80,81,6
53,46,83,86,6
53,47,70,100,6
53,48,99,129,6
53,49,109,108,6
53,50,123,161,6
53,51,102,154,6
53,52,110,236,6
53,53,102,122,6
53,54,116,153,6
53,55,131,112,6
53,56,98,131,6
53,57,101,120,6
53,58,117,124,6
53,59,114,95,6
53,60,104,122,6
53,61,128,101,6
53,62,87,111,6
53,63,110,75,6
53,64,94,110,6
53,65,137,112,6
53,66,108,104,6
53,67,140,119,6
53,68,106,93,6
53,69,101,105,6
53,70,107,111,6
53,71,111,107,6
53,72,111,110,6
53,73,127,104,6
53,74,123,70,6
53,75,126,134,6
53,76,135,125,6
53,77,137,112,6
53,78,151,143,6
53,79,134,163,6
53,80,154,126,6
53,81,123,148,6
53,82,139,130,6
53,83,95,173,6
53,84,145,159,6
53,85,152,194,6
53,86,133,122,6
53,87,133,150,6
53,88,136,136,6
53,89,141,124,6
53,90,124,120,6
53,91,143,156,6
53,92,192,143,6
53,93,164,136,6
53,94,158,167,6
53,95,166,153,6
53,96,208,141,6
53,97,180,185,6
53,98,184,155,6
53,99,179,156,6
53,100,287,176,6
53,101,197,150,6
53,102,218,205,6
53,103,206,153,6
53,104,210,152,6
53,105,199,147,6
53,106,216,158,6
53,107,178,180,6
53,108,177,124,6
53,109,147,141,6
53,110,135,114,6
53,111,113,126,6
53,112,98,117,6
53,113,92,127,6
53,114,87,126,6
53,115,115,104,6
53,116,82,85,6
53,117,79,106,6
53,118,91,108,6
53,119,94,124,6
53,120,79,145,6
53,121,98,107,6
53,122,92,102,6
53,123,87,116,6
53,124,98,109,6
53,125,102,139,6
53,126,71,137,6
53,127,90,107,6
53,128,68,102,6
53,129,73,107,6
53,130,45,131,6
53,131,64,72,6
53,132,62,96,6
53,133,44,117,6
53,134,43,102,6
53,135,43,69,6
53,136,39,74,6
53,137,20,37,6
53,138,11,50,6
53,139,7,38,6
53,140,3,13,6
53,141,1,5,6
55,1,1,0,6
55,3,1,0,6
55,5,0,1,6
55,12,1,1,6
55,25,1,0,6
55,26,2,1,6
55,28,0,2,6
55,34,1,0,6
55,35,11,1,6
55,36,13,1,6
55,37,19,1,6
55,38,18,1,6
55,39,25,14,6
55,40,26,13,6
55,41,47,17,6
55,42,48,22,6
55,43,52,22,6
55,44,54,26,6
55,45,57,33,6
55,46,78,61,6
55,47,85,50,6
55,48,88,74,6
55,49,86,89,6
55,50,128,108,6
55,51,101,104,6
55,52,120,141,6
55,53,93,102,6
55,54,108,104,6
55,55,104,87,6
55,56,106,99,6
55,57,96,88,6
55,58,109,117,6
55,59,116,82,6
55,60,100,90,6
55,61,96,100,6
55,62,96,96,6
55,63,115,84,6
55,64,100,92,6
55,65,113,84,6
55,66,117,112,6
55,67,108,93,6
55,68,105,103,6
55,69,106,95,6
55,70,126,136,6
55,71,107,121,6
55,72,115,109,6
55,73,111,106,6
55,74,152,86,6
55,75,112,109,6
55,76,110,113,6
55,77,148,109,6
55,78,169,128,6
55,79,118,114,6
55,80,167,128,6
55,81,150,108,6
55,82,162,136,6
55,83,122,133,6
55,84,153,128,6
55,85,143,137,6
55,86,148,155,6
55,87,173,124,6
55,88,178,188,6
55,89,180,109,6
55,90,148,165,6
55,91,137,86,6
55,92,140,152,6
55,93,112,132,6
55,94,139,173,6
55,95,160,114,6
55,96,153,123,6
55,97,139,179,6
55,98,178,155,6
55,99,115,175,6
55,100,115,180,6
55,101,170,137,6
55,102,131,172,6
55,103,164,168,6
55,104,172,235,6
55,105,136,130,6
55,106,146,221,6
55,107,155,175,6
55,108,153,203,6
55,109,152,140,6
55,110,169,204,6
55,111,162,141,6
55,112,116,155,6
55,113,92,144,6
55,114,113,157,6
55,115,89,131,6
55,116,81,136,6
55,117,81,117,6
55,118,88,151,6
55,119,100,141,6
55,120,102,160,6
55,121,96,146,6
55,122,129,168,6
55,123,111,148,6
55,124,97,138,6
55,125,68,138,6
55,126,98,153,6
55,127,84,175,6
55,128,90,169,6
55,129,65,214,6
55,130,72,109,6
55,131,59,174,6
55,132,51,107,6
55,133,57,68,6
55,134,51,136,6
55,135,44,128,6
55,136,35,72,6
55,137,22,41,6
55,138,17,88,6
55,139,9,31,6
55,140,5,23,6
55,141,1,7,6
55,142,0,1,6
56,13,1,1,6
56,21,1,0,6
56,26,1,0,6
56,27,1,0,6
56,29,0,2,6
56,33,2,0,6
56,34,1,0,6
56,35,8,0,6
56,36,24,3,6
56,37,28,3,6
56,38,27,10,6
56,39,21,11,6
56,40,17,10,6
56,41,39,20,6
56,42,55,19,6
56,43,50,41,6
56,44,46,59,6
56,45,84,62,6
56,46,64,72,6
56,47,103,101,6
56,48,86,108,6
56,49,106,84,6
56,50,91,127,6
56,51,118,130,6
56,52,118,121,6
56,53,97,155,6
56,54,137,108,6
56,55,90,145,6
56,56,142,109,6
56,57,144,123,6
56,58,102,143,6
56,59,125,127,6
56,60,140,119,6
56,61,156,152,6
56,62,141,147,6
56,63,146,103,6
56,64,135,78,6
56,65,153,119,6
56,66,115,123,6
56,67,140,118,6
56,68,156,93,6
56,69,128,138,6
56,70,143,127,6
56,71,147,106,6
56,72,114,109,6
56,73,150,84,6
56,74,126,133,6
56,75,160,127,6
56,76,167,120,6
56,77,151,184,6
56,78,181,141,6
56,79,182,166,6
56,80,190,137,6
56,81,152,139,6
56,82,169,163,6
56,83,137,156,6
56,84,174,172,6
56,85,176,138,6
56,86,165,151,6
56,87,171,191,6
56,88,172,171,6
56,89,181,162,6
56,90,166,150,6
56,91,155,163,6
56,92,155,207,6
56,93,199,139,6
56,94,172,181,6
56,95,175,185,6
56,96,169,188,6
56,97,184,144,6
56,98,152,229,6
56,99,164,155,6
56,100,149,220,6
56,101,123,176,6
56,102,166,245,6
56,103,188,184,6
56,104,194,222,6
56,105,219,176,6
56,106,222,205,6
56,107,158,191,6
56,108,170,251,6
56,109,133,207,6
56,110,125,167,6
56,111,134,174,6
56,112,88,184,6
56,113,116,173,6
56,114,104,173,6
56,115,89,130,6
56,116,92,184,6
56,117,91,139,6
56,118,100,141,6
56,119,77,151,6
56,120,87,180,6
56,121,92,143,6
56,122,89,162,6
56,123,115,136,6
56,124,134,148,6
56,125,94,164,6
56,126,98,175,6
56,127,63,138,6
56,128,61,118,6
56,129,49,133,6
56,130,71,112,6
56,131,56,75,6
56,132,62,121,6
56,133,45,114,6
56,134,43,112,6
56,135,23,59,6
56,136,22,96,6
56,137,20,57,6
56,138,10,37,6
56,139,5,42,6
56,140,7,19,6
56,141,3,12,6
56,142,0,5,6
57,5,3,2,6
57,6,2,2,6
57,7,0,2,6
57,27,2,0,6
57,28,0,1,6
57,35,5,0,6
57,36,38,4,6
57,37,40,0,6
57,38,32,3,6
57,39,45,10,6
57,40,45,13,6
57,41,50,12,6
57,42,75,14,6
57,43,94,18,6
57,44,118,30,6
57,45,130,29,6
57,46,146,31,6
57,47,174,45,6
57,48,163,48,6
57,49,225,71,6
57,50,194,58,6
57,51,221,71,6
57,52,163,86,6
57,53,188,87,6
57,54,185,83,6
57,55,191,58,6
57,56,160,112,6
57,57,206,63,6
57,58,207,67,6
57,59,194,64,6
57,60,179,81,6
57,61,203,89,6
57,62,189,80,6
57,63,222,82,6
57,64,186,70,6
57,65,161,68,6
57,66,234,92,6
57,67,189,64,6
57,68,190,59,6
57,69,205,102,6
57,70,158,98,6
57,71,190,86,6
57,72,220,106,6
57,73,194,91,6
57,74,191,88,6
57,75,191,101,6
57,76,217,100,6
57,77,230,118,6
57,78,212,89,6
57,79,236,96,6
57,80,234,104,6
57,81,251,102,6
57,82,210,137,6
57,83,178,115,6
57,84,211,122,6
57,85,228,123,6
57,86,203,129,6
57,87,157,137,6
57,88,219,115,6
57,89,214,161,6
57,90,209,112,6
57,91,176,159,6
57,92,199,102,6
57,93,158,136,6
57,94,198,161,6
57,95,143,178,6
57,96,161,173,6
57,97,205,188,6
57,98,197,169,6
57,99,186,208,6
57,100,160,170,6
57,101,136,185,6
57,102,173,156,6
57,103,149,266,6
57,104,168,189,6
57,105,154,232,6
57,106,133,220,6
57,107,169,201,6
57,108,141,200,6
57,109,114,261,6
57,110,144,210,6
57,111,108,211,6
57,112,101,183,6
57,113,82,196,6
57,114,73,186,6
57,115,92,143,6
57,116,71,168,6
57,117,69,166,6
57,118,64,217,6
57,119,85,193,6
57,120,80,187,6
57,121,108,207,6
57,122,78,182,6
57,123,74,176,6
57,124,77,194,6
57,125,82,197,6
57,126,77,270,6
57,127,66,243,6
57,128,52,254,6
57,129,60,228,6
57,130,46,106,6
57,131,48,190,6
57,132,51,214,6
57,133,33,174,6
57,134,25,123,6
57,135,31,186,6
57,136,21,132,6
57,137,13,195,6
57,138,9,69,6
57,139,1,56,6
57,140,0,69,6
57,141,1,35,6
57,142,0,27,6
57,143,2,0,6
58,2,1,1,6
58,14,1,1,6
58,35,10,0,6
58,36,14,1,6
58,37,17,0,6
58,38,28,4,6
58,39,18,13,6
58,40,43,13,6
58,41,31,18,6
58,42,57,18,6
58,43,59,20,6
58,44,87,33,6
58,45,101,27,6
58,46,89,51,6
58,47,104,53,6
58,48,116,65,6
58,49,132,54,6
58,50,149,51,6
58,51,143,100,6
58,52,133,81,6
58,53,144,93,6
58,54,129,81,6
58,55,148,98,6
58,56,136,87,6
58,57,133,70,6
58,58,153,112,6
58,59,131,97,6
58,60,121,98,6
58,61,134,111,6
58,62,149,88,6
58,63,140,96,6
58,64,132,98,6
58,65,129,74,6
58,66,126,91,6
58,67,131,80,6
58,68,157,119,6
58,69,129,92,6
58,70,117,107,6
58,71,141,77,6
58,72,113,84,6
58,73,154,107,6
58,74,162,94,6
58,75,146,95,6
58,76,152,102,6
58,77,182,92,6
58,78,161,127,6
58,79,182,99,6
58,80,146,115,6
58,81,137,126,6
58,82,156,131,6
58,83,167,125,6
58,84,150,100,6
58,85,140,112,6
58,86,149,140,6
58,87,175,122,6
58,88,157,145,6
58,89,178,132,6
58,90,150,162,6
58,91,161,145,6
58,92,145,154,6
58,93,128,110,6
58,94,136,171,6
58,95,157,120,6
58,96,127,152,6
58,97,145,171,6
58,98,120,150,6
58,99,142,209,6
58,100,131,200,6
58,101,144,153,6
58,102,142,240,6
58,103,155,178,6
58,104,140,218,6
58,105,142,204,6
58,106,134,243,6
58,107,133,195,6
58,108,134,241,6
58,109,119,194,6
58,110,119,210,6
58,111,100,177,6
58,112,140,233,6
58,113,94,166,6
58,114,97,175,6
58,115,90,136,6
58,116,79,157,6
58,117,84,123,6
58,118,67,189,6
58,119,74,148,6
58,120,82,194,6
58,121,104,131,6
58,122,83,214,6
58,123,83,158,6
58,124,107,200,6
58,125,65,164,6
58,126,83,204,6
58,127,52,163,6
58,128,71,164,6
58,129,64,177,6
58,130,40,153,6
58,131,50,183,6
58,132,41,90,6
58,133,47,126,6
58,134,34,146,6
58,135,38,83,6
58,136,10,122,6
58,137,19,61,6
58,138,4,103,6
58,139,4,48,6
58,140,1,38,6
58,141,3,26,6
58,142,0,11,6
59,2,4,1,6
59,3,0,3,6
59,13,2,0,6
59,14,0,2,6
59,27,2,0,6
59,28,0,1,6
59,29,0,1,6
59,32,1,0,6
59,34,1,1,6
59,35,11,0,6
59,36,10,3,6
59,37,9,2,6
59,38,20,3,6
59,39,18,9,6
59,40,27,13,6
59,41,32,32,6
59,42,30,25,6
59,43,62,26,6
59,44,54,33,6
59,45,72,26,6
59,46,71,46,6
59,47,103,50,6
59,48,88,81,6
59,49,87,67,6
59,50,116,118,6
59,51,112,100,6
59,52,97,126,6
59,53,99,114,6
59,54,105,113,6
59,55,96,125,6
59,56,116,118,6
59,57,95,117,6
59,58,92,123,6
59,59,100,130,6
59,60,117,123,6
59,61,101,92,6
59,62,112,113,6
59,63,120,114,6
59,64,108,91,6
59,65,129,114,6
59,66,84,83,6
59,67,109,96,6
59,68,131,116,6
59,69,127,140,6
59,70,89,113,6
59,71,103,127,6
59,72,118,120,6
59,73,142,112,6
59,74,147,110,6
59,75,170,126,6
59,76,145,121,6
59,77,178,109,6
59,78,143,159,6
59,79,152,110,6
59,80,153,151,6
59,81,143,106,6
59,82,160,149,6
59,83,161,133,6
59,84,150,136,6
59,85,195,175,6
59,86,201,132,6
59,87,139,108,6
59,88,147,147,6
59,89,138,183,6
59,90,184,145,6
59,91,154,142,6
59,92,181,139,6
59,93,159,157,6
59,94,177,138,6
59,95,157,130,6
59,96,155,129,6
59,97,140,172,6
59,98,139,175,6
59,99,166,179,6
59,100,166,176,6
59,101,132,185,6
59,102,140,221,6
59,103,175,220,6
59,104,136,184,6
59,105,142,214,6
59,106,187,182,6
59,107,183,197,6
59,108,161,201,6
59,109,151,149,6
59,110,166,154,6
59,111,147,167,6
59,112,138,171,6
59,113,127,160,6
59,114,92,137,6
59,115,126,115,6
59,116,134,141,6
59,117,110,141,6
59,118,119,122,6
59,119,118,180,6
59,120,127,112,6
59,121,120,168,6
59,122,157,110,6
59,123,101,119,6
59,124,119,143,6
59,125,87,148,6
59,126,106,118,6
59,127,126,134,6
59,128,123,138,6
59,129,98,128,6
59,130,81,152,6
59,131,71,69,6
59,132,84,131,6
59,133,104,115,6
59,134,60,54,6
59,135,49,86,6
59,136,44,91,6
59,137,22,39,6
59,138,19,59,6
59,139,5,26,6
59,140,2,25,6
59,141,7,20,6
59,142,0,9,6
59,143,2,2,6
60,34,1,0,6
60,35,17,0,6
60,36,15,0,6
60,37,13,1,6
60,38,15,0,6
60,39,16,1,6
60,40,17,7,6
60,41,36,6,6
60,42,32,8,6
60,43,39,11,6
60,44,48,33,6
60,45,56,34,6
60,46,75,34,6
60,47,58,52,6
60,48,74,100,6
60,49,107,81,6
60,50,99,128,6
60,51,93,142,6
60,52,77,166,6
60,53,101,169,6
60,54,87,107,6
60,55,95,97,6
60,56,98,84,6
60,57,90,74,6
60,58,100,70,6
60,59,87,75,6
60,60,108,75,6
60,61,90,60,6
60,62,86,57,6
60,63,87,68,6
60,64,84,76,6
60,65,93,61,6
60,66,73,66,6
60,67,110,62,6
60,68,87,104,6
60,69,86,50,6
60,70,119,108,6
60,71,94,67,6
60,72,105,85,6
60,73,96,64,6
60,74,108,58,6
60,75,103,52,6
60,76,147,75,6
60,77,102,73,6
60,78,142,85,6
60,79,107,62,6
60,80,111,60,6
60,81,100,120,6
60,82,108,68,6
60,83,123,91,6
60,84,138,83,6
60,85,123,104,6
60,86,134,107,6
60,87,91,73,6
60,88,106,91,6
60,89,106,97,6
60,90,121,87,6
60,91,118,111,6
60,92,117,126,6
60,93,118,93,6
60,94,86,73,6
60,95,96,109,6
60,96,136,105,6
60,97,88,129,6
60,98,100,133,6
60,99,121,107,6
60,100,112,122,6
60,101,140,167,6
60,102,125,143,6
60,103,164,139,6
60,104,162,133,6
60,105,160,151,6
60,106,130,137,6
60,107,113,112,6
60,108,168,172,6
60,109,109,87,6
60,110,114,135,6
60,111,89,103,6
60,112,80,102,6
60,113,62,128,6
60,114,54,129,6
60,115,68,93,6
60,116,79,119,6
60,117,70,97,6
60,118,82,99,6
60,119,60,79,6
60,120,125,96,6
60,121,95,83,6
60,122,66,84,6
60,123,57,104,6
60,124,61,86,6
60,125,79,118,6
60,126,44,123,6
60,127,51,87,6
60,128,40,108,6
60,129,33,76,6
60,130,39,75,6
60,131,57,76,6
60,132,46,53,6
60,133,25,99,6
60,134,26,70,6
60,135,26,90,6
60,136,27,36,6
60,137,14,74,6
60,138,2,23,6
60,139,3,25,6
60,140,2,20,6
60,141,3,20,6
60,142,3,14,6
60,143,0,8,6
61,3,1,0,6
61,4,1,2,6
61,10,1,0,6
61,11,0,1,6
61,27,2,0,6
61,28,0,2,6
61,32,1,0,6
61,34,3,0,6
61,35,8,1,6
61,36,34,1,6
61,37,25,3,6
61,38,37,3,6
61,39,39,5,6
61,40,30,6,6
61,41,47,9,6
61,42,61,11,6
61,43,59,6,6
61,44,87,33,6
61,45,90,39,6
61,46,103,41,6
61,47,102,36,6
61,48,156,35,6
61,49,126,64,6
61,50,180,40,6
61,51,165,43,6
61,52,183,42,6
61,53,148,53,6
61,54,160,39,6
61,55,161,39,6
61,56,122,32,6
61,57,111,48,6
61,58,137,45,6
61,59,138,35,6
61,60,123,51,6
61,61,124,34,6
61,62,115,60,6
61,63,123,53,6
61,64,128,54,6
61,65,134,55,6
61,66,116,51,6
61,67,113,58,6
61,68,127,39,6
61,69,122,54,6
61,70,108,75,6
61,71,102,72,6
61,72,129,70,6
61,73,135,66,6
61,74,149,88,6
61,75,124,61,6
61,76,133,118,6
61,77,123,86,6
61,78,116,92,6
61,79,132,58,6
61,80,123,89,6
61,81,129,66,6
61,82,114,80,6
61,83,144,80,6
61,84,109,73,6
61,85,145,69,6
61,86,146,115,6
61,87,128,90,6
61,88,112,85,6
61,89,108,79,6
61,90,111,140,6
61,91,125,102,6
61,92,127,138,6
61,93,101,115,6
61,94,66,129,6
61,95,94,125,6
61,96,87,188,6
61,97,97,158,6
61,98,96,136,6
61,99,119,136,6
61,100,113,169,6
61,101,95,159,6
61,102,104,136,6
61,103,109,132,6
61,104,102,192,6
61,105,93,139,6
61,106,108,181,6
61,107,72,213,6
61,108,76,147,6
61,109,63,160,6
61,110,78,145,6
61,111,86,147,6
61,112,68,136,6
61,113,61,110,6
61,114,52,148,6
61,115,47,139,6
61,116,51,110,6
61,117,50,85,6
61,118,45,154,6
61,119,53,122,6
61,120,52,95,6
61,121,42,104,6
61,122,59,125,6
61,123,52,135,6
61,124,32,141,6
61,125,37,149,6
61,126,33,127,6
61,127,47,183,6
61,128,33,97,6
61,129,27,167,6
61,130,24,135,6
61,131,18,64,6
61,132,25,130,6
61,133,11,118,6
61,134,14,110,6
61,135,16,61,6
61,136,11,109,6
61,137,4,58,6
61,138,0,71,6
61,139,0,27,6
61,140,1,43,6
61,141,1,26,6
61,142,0,17,6
61,143,0,8,6
62,35,9,1,6
62,36,26,0,6
62,37,29,5,6
62,38,43,3,6
62,39,26,3,6
62,40,42,2,6
62,41,45,3,6
62,42,54,17,6
62,43,72,25,6
62,44,85,23,6
62,45,91,58,6
62,46,92,52,6
62,47,96,50,6
62,48,133,30,6
62,49,140,37,6
62,50,125,31,6
62,51,136,32,6
62,52,161,49,6
62,53,127,42,6
62,54,121,60,6
62,55,141,35,6
62,56,125,59,6
62,57,166,55,6
62,58,141,55,6
62,59,163,61,6
62,60,148,35,6
62,61,145,43,6
62,62,140,44,6
62,63,136,51,6
62,64,134,40,6
62,65,132,71,6
62,66,127,43,6
62,67,138,51,6
62,68,120,57,6
62,69,121,76,6
62,70,108,56,6
62,71,116,95,6
62,72,125,63,6
62,73,135,87,6
62,74,104,49,6
62,75,134,58,6
62,76,126,59,6
62,77,137,97,6
62,78,140,61,6
62,79,128,77,6
62,80,114,59,6
62,81,137,99,6
62,82,172,53,6
62,83,139,88,6
62,84,131,87,6
62,85,106,102,6
62,86,133,80,6
62,87,115,113,6
62,88,106,90,6
62,89,115,119,6
62,90,112,89,6
62,91,104,121,6
62,92,89,81,6
62,93,103,121,6
62,94,96,96,6
62,95,73,175,6
62,96,96,123,6
62,97,94,124,6
62,98,93,112,6
62,99,86,189,6
62,100,97,123,6
62,101,85,175,6
62,102,70,145,6
62,103,82,198,6
62,104,68,136,6
62,105,93,177,6
62,106,66,155,6
62,107,86,237,6
62,108,80,131,6
62,109,64,192,6
62,110,73,151,6
62,111,80,165,6
62,112,56,123,6
62,113,56,144,6
62,114,55,100,6
62,115,82,149,6
62,116,55,114,6
62,117,52,157,6
62,118,52,90,6
62,119,52,144,6
62,120,63,93,6
