stationID,time_cut,inNums,outNums,weekday
37,90,71,78,0
37,91,106,81,0
37,92,96,107,0
37,93,71,96,0
37,94,78,86,0
37,95,93,93,0
37,96,85,88,0
37,97,70,91,0
37,98,104,85,0
37,99,111,99,0
37,100,111,87,0
37,101,123,111,0
37,102,129,137,0
37,103,161,173,0
37,104,197,218,0
37,105,121,228,0
37,106,130,192,0
37,107,102,187,0
37,108,80,285,0
37,109,69,252,0
37,110,63,186,0
37,111,58,309,0
37,112,46,158,0
37,113,56,179,0
37,114,53,140,0
37,115,39,120,0
37,116,52,103,0
37,117,45,102,0
37,118,43,94,0
37,119,50,88,0
37,120,54,98,0
37,121,42,95,0
37,122,45,137,0
37,123,44,97,0
37,124,25,102,0
37,125,31,106,0
37,126,21,85,0
37,127,27,88,0
37,128,26,64,0
37,129,19,84,0
37,130,31,79,0
37,131,13,89,0
37,132,16,70,0
37,133,16,84,0
37,134,3,56,0
37,135,7,54,0
37,136,8,29,0
37,137,7,40,0
37,138,3,46,0
37,139,2,29,0
37,140,2,15,0
37,141,1,16,0
37,142,0,14,0
37,143,0,8,0
38,13,1,1,0
38,33,2,1,0
38,34,2,0,0
38,35,13,1,0
38,36,13,9,0
38,37,22,14,0
38,38,20,13,0
38,39,44,23,0
38,40,69,18,0
38,41,79,24,0
38,42,125,37,0
38,43,99,27,0
38,44,175,36,0
38,45,195,54,0
38,46,245,62,0
38,47,208,82,0
38,48,227,75,0
38,49,257,151,0
38,50,234,102,0
38,51,204,96,0
38,52,144,132,0
38,53,122,97,0
38,54,105,70,0
38,55,78,49,0
38,56,80,88,0
38,57,81,61,0
38,58,75,82,0
38,59,68,82,0
38,60,46,45,0
38,61,53,73,0
38,62,58,92,0
38,63,62,95,0
38,64,78,66,0
38,65,57,56,0
38,66,59,84,0
38,67,69,66,0
38,68,76,82,0
38,69,80,90,0
38,70,56,72,0
38,71,47,106,0
38,72,87,69,0
38,73,85,98,0
38,74,63,71,0
38,75,72,86,0
38,76,70,87,0
38,77,91,70,0
38,78,76,74,0
38,79,93,57,0
38,80,69,100,0
38,81,74,63,0
38,82,97,82,0
38,83,73,68,0
38,84,78,74,0
38,85,87,92,0
38,86,75,89,0
38,87,88,96,0
38,88,64,104,0
38,89,82,86,0
38,90,75,101,0
38,91,75,81,0
38,92,84,64,0
38,93,64,94,0
38,94,75,80,0
38,95,68,67,0
38,96,62,107,0
38,97,80,91,0
38,98,88,116,0
38,99,75,85,0
38,100,81,102,0
38,101,87,95,0
38,102,87,146,0
38,103,115,125,0
38,104,97,235,0
38,105,104,178,0
38,106,109,221,0
38,107,119,245,0
38,108,122,243,0
38,109,87,237,0
38,110,70,246,0
38,111,101,219,0
38,112,73,209,0
38,113,109,198,0
38,114,74,115,0
38,115,70,160,0
38,116,106,133,0
38,117,89,90,0
38,118,83,121,0
38,119,106,86,0
38,120,85,83,0
38,121,74,108,0
38,122,89,89,0
38,123,76,79,0
38,124,112,68,0
38,125,72,87,0
38,126,98,48,0
38,127,112,60,0
38,128,95,48,0
38,129,74,49,0
38,130,124,53,0
38,131,95,41,0
38,132,83,41,0
38,133,56,36,0
38,134,33,36,0
38,135,25,26,0
38,136,25,48,0
38,137,10,15,0
38,138,6,23,0
38,139,5,28,0
38,140,9,12,0
38,141,2,15,0
38,142,2,9,0
38,143,0,2,0
39,0,1,0,0
39,1,0,1,0
39,5,1,0,0
39,12,1,1,0
39,13,0,1,0
39,24,1,0,0
39,25,0,1,0
39,26,1,0,0
39,28,0,1,0
39,33,4,0,0
39,34,2,0,0
39,35,11,1,0
39,36,19,0,0
39,37,22,10,0
39,38,29,6,0
39,39,40,10,0
39,40,57,12,0
39,41,71,34,0
39,42,76,51,0
39,43,117,44,0
39,44,124,79,0
39,45,199,138,0
39,46,212,153,0
39,47,256,176,0
39,48,257,310,0
39,49,249,349,0
39,50,225,252,0
39,51,183,230,0
39,52,167,264,0
39,53,110,201,0
39,54,118,181,0
39,55,87,193,0
39,56,113,166,0
39,57,94,86,0
39,58,84,131,0
39,59,74,103,0
39,60,64,101,0
39,61,80,141,0
39,62,65,106,0
39,63,67,71,0
39,64,52,106,0
39,65,66,94,0
39,66,65,85,0
39,67,69,95,0
39,68,65,104,0
39,69,84,74,0
39,70,66,91,0
39,71,93,101,0
39,72,89,69,0
39,73,71,104,0
39,74,71,65,0
39,75,84,65,0
39,76,86,84,0
39,77,76,90,0
39,78,71,102,0
39,79,72,91,0
39,80,75,98,0
39,81,65,93,0
39,82,85,91,0
39,83,75,93,0
39,84,90,69,0
39,85,69,119,0
39,86,108,82,0
39,87,81,93,0
39,88,84,97,0
39,89,88,85,0
39,90,79,101,0
39,91,63,80,0
39,92,74,113,0
39,93,92,92,0
39,94,91,105,0
39,95,97,93,0
39,96,102,97,0
39,97,98,77,0
39,98,82,85,0
39,99,94,98,0
39,100,120,119,0
39,101,129,147,0
39,102,157,148,0
39,103,261,132,0
39,104,256,232,0
39,105,198,239,0
39,106,254,229,0
39,107,170,241,0
39,108,180,220,0
39,109,184,191,0
39,110,168,270,0
39,111,115,177,0
39,112,129,149,0
39,113,99,156,0
39,114,94,142,0
39,115,108,104,0
39,116,88,99,0
39,117,66,112,0
39,118,80,90,0
39,119,78,72,0
39,120,134,111,0
39,121,130,111,0
39,122,135,80,0
39,123,111,72,0
39,124,114,74,0
39,125,127,66,0
39,126,119,78,0
39,127,89,56,0
39,128,77,70,0
39,129,148,57,0
39,130,142,36,0
39,131,88,52,0
39,132,101,57,0
39,133,73,42,0
39,134,42,49,0
39,135,28,33,0
39,136,26,35,0
39,137,24,31,0
39,138,7,26,0
39,139,5,10,0
39,140,3,16,0
39,141,0,2,0
39,142,0,17,0
39,143,0,3,0
40,8,1,0,0
40,9,0,1,0
40,34,1,1,0
40,35,17,0,0
40,36,22,2,0
40,37,20,6,0
40,38,20,15,0
40,39,35,12,0
40,40,33,28,0
40,41,51,28,0
40,42,44,27,0
40,43,89,70,0
40,44,97,52,0
40,45,127,106,0
40,46,178,176,0
40,47,199,138,0
40,48,190,161,0
40,49,194,278,0
40,50,201,294,0
40,51,189,192,0
40,52,136,148,0
40,53,112,150,0
40,54,102,104,0
40,55,71,66,0
40,56,50,81,0
40,57,63,71,0
40,58,54,57,0
40,59,83,37,0
40,60,80,67,0
40,61,57,52,0
40,62,51,51,0
40,63,40,41,0
40,64,43,38,0
40,65,56,44,0
40,66,33,57,0
40,67,50,27,0
40,68,43,41,0
40,69,44,32,0
40,70,41,30,0
40,71,47,29,0
40,72,48,32,0
40,73,31,45,0
40,74,36,40,0
40,75,35,36,0
40,76,40,42,0
40,77,43,61,0
40,78,40,47,0
40,79,26,43,0
40,80,45,56,0
40,81,39,48,0
40,82,43,44,0
40,83,34,44,0
40,84,25,48,0
40,85,57,39,0
40,86,33,51,0
40,87,35,52,0
40,88,47,36,0
40,89,38,35,0
40,90,47,36,0
40,91,37,45,0
40,92,49,21,0
40,93,64,39,0
40,94,49,39,0
40,95,44,59,0
40,96,37,44,0
40,97,38,56,0
40,98,54,38,0
40,99,63,59,0
40,100,76,57,0
40,101,99,39,0
40,102,144,48,0
40,103,179,70,0
40,104,169,91,0
40,105,182,83,0
40,106,174,86,0
40,107,173,115,0
40,108,96,123,0
40,109,112,131,0
40,110,101,93,0
40,111,67,108,0
40,112,82,109,0
40,113,74,80,0
40,114,50,78,0
40,115,81,82,0
40,116,44,41,0
40,117,49,64,0
40,118,18,80,0
40,119,30,62,0
40,120,35,48,0
40,121,52,58,0
40,122,60,53,0
40,123,38,45,0
40,124,25,40,0
40,125,22,66,0
40,126,28,53,0
40,127,32,30,0
40,128,16,52,0
40,129,23,42,0
40,130,15,25,0
40,131,15,50,0
40,132,25,19,0
40,133,11,40,0
40,134,11,19,0
40,135,6,35,0
40,136,8,26,0
40,137,9,13,0
40,138,4,17,0
40,139,2,19,0
40,140,3,6,0
40,141,0,6,0
40,142,0,3,0
40,143,0,1,0
41,2,1,0,0
41,3,1,3,0
41,4,1,1,0
41,26,2,0,0
41,28,0,2,0
41,35,15,0,0
41,36,24,1,0
41,37,31,6,0
41,38,24,13,0
41,39,35,5,0
41,40,49,16,0
41,41,80,23,0
41,42,99,36,0
41,43,113,32,0
41,44,140,83,0
41,45,199,168,0
41,46,238,173,0
41,47,308,238,0
41,48,335,218,0
41,49,355,261,0
41,50,334,272,0
41,51,282,280,0
41,52,285,298,0
41,53,147,219,0
41,54,137,168,0
41,55,111,163,0
41,56,107,135,0
41,57,95,80,0
41,58,84,101,0
41,59,69,83,0
41,60,68,80,0
41,61,87,57,0
41,62,64,43,0
41,63,51,59,0
41,64,43,40,0
41,65,43,69,0
41,66,56,49,0
41,67,62,49,0
41,68,52,57,0
41,69,60,54,0
41,70,56,58,0
41,71,74,69,0
41,72,55,66,0
41,73,67,75,0
41,74,89,51,0
41,75,68,51,0
41,76,80,69,0
41,77,79,53,0
41,78,57,39,0
41,79,68,57,0
41,80,57,59,0
41,81,66,40,0
41,82,64,59,0
41,83,60,59,0
41,84,66,57,0
41,85,61,46,0
41,86,67,56,0
41,87,57,67,0
41,88,81,66,0
41,89,57,72,0
41,90,73,65,0
41,91,62,62,0
41,92,71,59,0
41,93,51,51,0
41,94,57,56,0
41,95,71,45,0
41,96,67,70,0
41,97,71,70,0
41,98,56,59,0
41,99,73,81,0
41,100,112,98,0
41,101,108,90,0
41,102,192,93,0
41,103,296,95,0
41,104,189,166,0
41,105,206,191,0
41,106,266,133,0
41,107,171,294,0
41,108,154,177,0
41,109,178,169,0
41,110,144,248,0
41,111,138,217,0
41,112,99,194,0
41,113,116,201,0
41,114,126,157,0
41,115,102,97,0
41,116,93,111,0
41,117,61,119,0
41,118,55,96,0
41,119,54,130,0
41,120,109,93,0
41,121,112,121,0
41,122,64,94,0
41,123,93,90,0
41,124,75,77,0
41,125,47,85,0
41,126,53,85,0
41,127,46,87,0
41,128,36,107,0
41,129,33,79,0
41,130,32,117,0
41,131,27,89,0
41,132,36,79,0
41,133,20,67,0
41,134,14,70,0
41,135,5,58,0
41,136,6,69,0
41,137,12,55,0
41,138,7,24,0
41,139,3,18,0
41,140,2,12,0
41,141,2,14,0
41,142,0,5,0
42,4,2,0,0
42,5,7,2,0
42,6,0,1,0
42,15,0,6,0
42,27,2,0,0
42,28,0,2,0
42,33,4,1,0
42,34,8,0,0
42,35,30,0,0
42,36,28,0,0
42,37,36,5,0
42,38,55,10,0
42,39,71,11,0
42,40,73,17,0
42,41,116,38,0
42,42,128,49,0
42,43,174,67,0
42,44,260,65,0
42,45,359,108,0
42,46,442,118,0
42,47,548,134,0
42,48,666,167,0
42,49,603,243,0
42,50,576,222,0
42,51,521,223,0
42,52,447,311,0
42,53,335,275,0
42,54,243,159,0
42,55,209,95,0
42,56,170,115,0
42,57,133,116,0
42,58,141,81,0
42,59,90,67,0
42,60,106,76,0
42,61,88,66,0
42,62,91,88,0
42,63,96,71,0
42,64,96,75,0
42,65,68,73,0
42,66,78,51,0
42,67,75,67,0
42,68,67,78,0
42,69,87,72,0
42,70,63,80,0
42,71,62,64,0
42,72,67,73,0
42,73,96,81,0
42,74,62,70,0
42,75,94,78,0
42,76,91,79,0
42,77,81,71,0
42,78,70,57,0
42,79,70,80,0
42,80,89,55,0
42,81,92,60,0
42,82,63,71,0
42,83,80,105,0
42,84,69,58,0
42,85,85,79,0
42,86,95,86,0
42,87,100,74,0
42,88,78,68,0
42,89,72,78,0
42,90,87,57,0
42,91,88,84,0
42,92,57,79,0
42,93,70,86,0
42,94,59,93,0
42,95,53,97,0
42,96,98,110,0
42,97,86,110,0
42,98,74,80,0
42,99,102,93,0
42,100,114,118,0
42,101,127,108,0
42,102,211,146,0
42,103,218,148,0
42,104,183,155,0
42,105,184,226,0
42,106,229,263,0
42,107,151,279,0
42,108,147,404,0
42,109,177,303,0
42,110,162,307,0
42,111,127,282,0
42,112,170,375,0
42,113,107,195,0
42,114,91,324,0
42,115,77,214,0
42,116,56,172,0
42,117,57,207,0
42,118,68,160,0
42,119,65,154,0
42,120,56,169,0
42,121,64,179,0
42,122,62,169,0
42,123,45,155,0
42,124,40,154,0
42,125,44,122,0
42,126,51,173,0
42,127,43,164,0
42,128,36,146,0
42,129,35,176,0
42,130,39,121,0
42,131,21,141,0
42,132,10,111,0
42,133,16,116,0
42,134,17,90,0
42,135,23,96,0
42,136,9,62,0
42,137,9,73,0
42,138,8,31,0
42,139,0,29,0
42,140,2,19,0
42,141,0,19,0
42,142,0,11,0
43,3,5,1,0
43,6,6,0,0
43,7,1,1,0
43,8,0,1,0
43,22,1,0,0
43,23,0,6,0
43,27,2,0,0
43,28,0,2,0
43,34,5,1,0
43,35,12,0,0
43,36,17,3,0
43,37,27,3,0
43,38,35,10,0
43,39,45,6,0
43,40,70,11,0
43,41,87,25,0
43,42,121,14,0
43,43,187,22,0
43,44,281,16,0
43,45,325,21,0
43,46,408,78,0
43,47,642,75,0
43,48,658,100,0
43,49,683,118,0
43,50,681,120,0
43,51,645,132,0
43,52,468,152,0
43,53,322,120,0
43,54,262,67,0
43,55,190,80,0
43,56,135,46,0
43,57,120,49,0
43,58,101,34,0
43,59,81,50,0
43,60,82,40,0
43,61,81,39,0
43,62,92,28,0
43,63,46,57,0
43,64,58,29,0
43,65,41,33,0
43,66,54,30,0
43,67,48,30,0
43,68,51,51,0
43,69,51,31,0
43,70,44,45,0
43,71,64,33,0
43,72,55,43,0
43,73,50,39,0
43,74,81,43,0
43,75,66,38,0
43,76,53,34,0
43,77,46,33,0
43,78,68,32,0
43,79,76,48,0
43,80,56,43,0
43,81,51,26,0
43,82,60,43,0
43,83,55,31,0
43,84,53,42,0
43,85,45,36,0
43,86,49,46,0
43,87,46,46,0
43,88,45,46,0
43,89,57,55,0
43,90,34,54,0
43,91,73,50,0
43,92,49,50,0
43,93,46,54,0
43,94,44,63,0
43,95,39,52,0
43,96,48,64,0
43,97,48,63,0
43,98,49,82,0
43,99,45,80,0
43,100,54,92,0
43,101,46,96,0
43,102,82,92,0
43,103,92,158,0
43,104,93,176,0
43,105,86,286,0
43,106,113,260,0
43,107,124,244,0
43,108,96,297,0
43,109,118,381,0
43,110,127,335,0
43,111,85,341,0
43,112,79,318,0
43,113,62,311,0
43,114,44,226,0
43,115,50,194,0
43,116,52,235,0
43,117,32,180,0
43,118,50,121,0
43,119,31,211,0
43,120,43,187,0
43,121,48,154,0
43,122,24,150,0
43,123,28,181,0
43,124,30,127,0
43,125,24,186,0
43,126,19,127,0
43,127,14,127,0
43,128,20,173,0
43,129,23,122,0
43,130,29,148,0
43,131,19,146,0
43,132,8,130,0
43,133,21,148,0
43,134,30,93,0
43,135,12,94,0
43,136,2,110,0
43,137,1,32,0
43,138,2,40,0
43,139,4,55,0
43,140,2,0,0
43,141,1,26,0
43,142,0,7,0
44,34,12,0,0
44,35,10,1,0
44,36,7,1,0
44,37,10,14,0
44,38,8,1,0
44,39,24,16,0
44,40,27,9,0
44,41,31,4,0
44,42,51,19,0
44,43,58,28,0
44,44,63,42,0
44,45,89,71,0
44,46,165,107,0
44,47,199,252,0
44,48,228,350,0
44,49,198,687,0
44,50,214,577,0
44,51,218,625,0
44,52,164,1016,0
44,53,116,820,0
44,54,113,422,0
44,55,85,356,0
44,56,68,301,0
44,57,76,163,0
44,58,69,87,0
44,59,67,161,0
44,60,52,92,0
44,61,65,85,0
44,62,47,74,0
44,63,53,49,0
44,64,51,65,0
44,65,50,56,0
44,66,49,62,0
44,67,42,64,0
44,68,53,59,0
44,69,53,42,0
44,70,57,46,0
44,71,66,47,0
44,72,68,50,0
44,73,77,56,0
44,74,65,66,0
44,75,46,61,0
44,76,55,58,0
44,77,68,48,0
44,78,41,59,0
44,79,85,60,0
44,80,60,77,0
44,81,48,78,0
44,82,69,69,0
44,83,52,76,0
44,84,55,63,0
44,85,52,65,0
44,86,63,66,0
44,87,66,75,0
44,88,70,52,0
44,89,53,50,0
44,90,56,52,0
44,91,61,44,0
44,92,72,46,0
44,93,69,65,0
44,94,54,47,0
44,95,60,46,0
44,96,55,53,0
44,97,95,50,0
44,98,75,61,0
44,99,97,79,0
44,100,92,53,0
44,101,88,58,0
44,102,213,73,0
44,103,275,87,0
44,104,258,83,0
44,105,400,91,0
44,106,553,90,0
44,107,416,110,0
44,108,402,161,0
44,109,627,126,0
44,110,391,102,0
44,111,296,166,0
44,112,254,122,0
44,113,190,110,0
44,114,165,131,0
44,115,151,85,0
44,116,139,82,0
44,117,122,97,0
44,118,137,68,0
44,119,112,58,0
44,120,148,70,0
44,121,117,56,0
44,122,89,67,0
44,123,75,61,0
44,124,81,66,0
44,125,87,78,0
44,126,84,44,0
44,127,101,51,0
44,128,70,76,0
44,129,61,78,0
44,130,41,61,0
44,131,67,55,0
44,132,29,34,0
44,133,29,30,0
44,134,44,56,0
44,135,28,42,0
44,136,17,19,0
44,137,14,15,0
44,138,13,21,0
44,139,1,8,0
44,140,6,6,0
44,141,1,5,0
44,142,1,0,0
45,1,0,1,0
45,27,2,0,0
45,28,0,1,0
45,34,3,0,0
45,35,5,0,0
45,36,15,0,0
45,37,17,4,0
45,38,23,14,0
45,39,39,14,0
45,40,40,18,0
45,41,47,26,0
45,42,58,24,0
45,43,64,38,0
45,44,116,63,0
45,45,162,120,0
45,46,242,188,0
45,47,276,213,0
45,48,347,563,0
45,49,292,601,0
45,50,299,726,0
45,51,312,562,0
45,52,236,770,0
45,53,163,736,0
45,54,157,365,0
45,55,118,178,0
45,56,88,211,0
45,57,61,159,0
45,58,66,99,0
45,59,37,147,0
45,60,69,114,0
45,61,55,117,0
45,62,47,69,0
45,63,52,76,0
45,64,49,59,0
45,65,47,53,0
45,66,59,65,0
45,67,54,42,0
45,68,59,49,0
45,69,55,63,0
45,70,72,58,0
45,71,53,53,0
45,72,57,84,0
45,73,71,68,0
45,74,75,67,0
45,75,87,92,0
45,76,90,80,0
45,77,72,105,0
45,78,46,78,0
45,79,77,74,0
45,80,67,52,0
45,81,71,61,0
45,82,66,67,0
45,83,58,56,0
45,84,82,56,0
45,85,71,44,0
45,86,59,48,0
45,87,73,49,0
45,88,68,44,0
45,89,54,35,0
45,90,75,45,0
45,91,65,45,0
45,92,58,51,0
45,93,72,49,0
45,94,75,47,0
45,95,81,79,0
45,96,66,55,0
45,97,73,48,0
45,98,59,68,0
45,99,142,53,0
45,100,98,43,0
45,101,122,67,0
45,102,213,80,0
45,103,331,83,0
45,104,285,85,0
45,105,293,127,0
45,106,599,176,0
45,107,408,157,0
45,108,374,161,0
45,109,471,155,0
45,110,309,269,0
45,111,254,199,0
45,112,200,198,0
45,113,183,131,0
45,114,174,143,0
45,115,110,93,0
45,116,123,163,0
45,117,86,104,0
45,118,86,111,0
45,119,89,72,0
45,120,115,106,0
45,121,120,117,0
45,122,105,85,0
45,123,90,97,0
45,124,84,80,0
45,125,83,95,0
45,126,97,91,0
45,127,146,123,0
45,128,92,85,0
45,129,58,61,0
45,130,56,71,0
45,131,46,98,0
45,132,54,88,0
45,133,80,55,0
45,134,29,44,0
45,135,26,73,0
45,136,30,40,0
45,137,19,52,0
45,138,15,32,0
45,139,6,14,0
45,140,11,24,0
45,141,3,6,0
45,142,0,1,0
45,143,1,0,0
46,12,0,4,0
46,34,4,2,0
46,35,7,3,0
46,36,12,9,0
46,37,21,8,0
46,38,44,25,0
46,39,59,38,0
46,40,58,31,0
46,41,89,51,0
46,42,99,73,0
46,43,131,95,0
46,44,162,111,0
46,45,248,157,0
46,46,254,252,0
46,47,410,320,0
46,48,460,519,0
46,49,464,876,0
46,50,389,732,0
46,51,391,889,0
46,52,330,1142,0
46,53,304,922,0
46,54,212,511,0
46,55,217,434,0
46,56,164,384,0
46,57,156,236,0
46,58,133,235,0
46,59,115,216,0
46,60,102,135,0
46,61,106,152,0
46,62,97,116,0
46,63,121,155,0
46,64,88,166,0
46,65,114,143,0
46,66,121,129,0
46,67,99,123,0
46,68,94,125,0
46,69,111,126,0
46,70,99,105,0
46,71,83,128,0
46,72,142,138,0
46,73,110,102,0
46,74,111,122,0
46,75,125,100,0
46,76,113,137,0
46,77,137,112,0
46,78,140,119,0
46,79,121,113,0
46,80,121,122,0
46,81,143,121,0
46,82,130,117,0
46,83,123,124,0
46,84,128,120,0
46,85,140,117,0
46,86,124,99,0
46,87,139,148,0
46,88,111,134,0
46,89,138,120,0
46,90,138,111,0
46,91,137,132,0
46,92,131,117,0
46,93,113,118,0
46,94,139,120,0
46,95,135,129,0
46,96,155,128,0
46,97,143,102,0
46,98,173,120,0
46,99,153,149,0
46,100,154,140,0
46,101,154,153,0
46,102,249,158,0
46,103,373,195,0
46,104,354,265,0
46,105,458,253,0
46,106,660,308,0
46,107,569,299,0
46,108,555,288,0
46,109,629,312,0
46,110,592,335,0
46,111,476,269,0
46,112,406,221,0
46,113,355,259,0
46,114,253,195,0
46,115,317,191,0
46,116,246,197,0
46,117,191,127,0
46,118,234,109,0
46,119,217,116,0
46,120,234,140,0
46,121,245,122,0
46,122,199,133,0
46,123,180,126,0
46,124,156,115,0
46,125,164,137,0
46,126,227,104,0
46,127,185,118,0
46,128,174,104,0
46,129,178,106,0
46,130,200,97,0
46,131,152,97,0
46,132,132,106,0
46,133,150,76,0
46,134,96,73,0
46,135,117,54,0
46,136,55,80,0
46,137,43,32,0
46,138,34,19,0
46,139,23,27,0
46,140,5,12,0
46,141,0,10,0
47,0,1,0,0
47,1,0,1,0
47,13,1,1,0
47,34,2,0,0
47,35,7,0,0
47,36,3,4,0
47,37,11,4,0
47,38,12,11,0
47,39,18,24,0
47,40,27,54,0
47,41,30,79,0
47,42,36,83,0
47,43,54,202,0
47,44,64,174,0
47,45,77,229,0
47,46,91,326,0
47,47,146,541,0
47,48,171,435,0
47,49,129,606,0
47,50,151,720,0
47,51,157,692,0
47,52,121,857,0
47,53,149,885,0
47,54,117,625,0
47,55,133,356,0
47,56,129,463,0
47,57,122,332,0
47,58,123,294,0
47,59,154,336,0
47,60,149,204,0
47,61,149,156,0
47,62,165,191,0
47,63,183,195,0
47,64,157,152,0
47,65,149,106,0
47,66,181,190,0
47,67,180,122,0
47,68,145,130,0
47,69,173,131,0
47,70,184,118,0
47,71,206,144,0
47,72,150,137,0
47,73,185,130,0
47,74,144,150,0
47,75,157,141,0
47,76,132,148,0
47,77,143,162,0
47,78,142,185,0
47,79,130,167,0
47,80,151,161,0
47,81,127,187,0
47,82,150,185,0
47,83,151,157,0
47,84,175,142,0
47,85,173,154,0
47,86,181,114,0
47,87,185,122,0
47,88,168,123,0
47,89,190,115,0
47,90,193,119,0
47,91,177,108,0
47,92,206,103,0
47,93,213,114,0
47,94,176,95,0
47,95,222,94,0
47,96,217,89,0
47,97,166,96,0
47,98,186,113,0
47,99,207,104,0
47,100,222,105,0
47,101,269,107,0
47,102,374,103,0
47,103,425,133,0
47,104,367,145,0
47,105,515,179,0
47,106,630,173,0
47,107,561,209,0
47,108,491,221,0
47,109,515,202,0
47,110,343,170,0
47,111,291,156,0
47,112,252,153,0
47,113,217,136,0
47,114,229,94,0
47,115,190,99,0
47,116,184,106,0
47,117,147,78,0
47,118,156,61,0
47,119,146,65,0
47,120,154,74,0
47,121,145,54,0
47,122,138,69,0
47,123,151,54,0
47,124,194,51,0
47,125,141,58,0
47,126,143,29,0
47,127,168,64,0
47,128,138,45,0
47,129,132,34,0
47,130,105,40,0
47,131,82,38,0
47,132,70,36,0
47,133,99,28,0
47,134,64,21,0
47,135,39,14,0
47,136,31,10,0
47,137,29,10,0
47,138,20,20,0
47,139,7,15,0
47,140,0,4,0
48,26,2,0,0
48,28,0,2,0
48,29,1,1,0
48,34,1,0,0
48,35,3,0,0
48,36,9,1,0
48,37,18,3,0
48,38,30,15,0
48,39,30,29,0
48,40,74,41,0
48,41,92,49,0
48,42,86,108,0
48,43,104,127,0
48,44,122,98,0
48,45,177,164,0
48,46,267,145,0
48,47,337,207,0
48,48,394,322,0
48,49,320,327,0
48,50,242,513,0
48,51,253,331,0
48,52,234,350,0
48,53,158,281,0
48,54,131,178,0
48,55,115,159,0
48,56,116,136,0
48,57,103,109,0
48,58,84,128,0
48,59,79,99,0
48,60,72,118,0
48,61,72,104,0
48,62,67,106,0
48,63,78,71,0
48,64,80,60,0
48,65,75,100,0
48,66,79,86,0
48,67,95,58,0
48,68,62,63,0
48,69,60,68,0
48,70,72,68,0
48,71,73,72,0
48,72,63,56,0
48,73,93,58,0
48,74,84,81,0
48,75,73,79,0
48,76,75,80,0
48,77,74,69,0
48,78,60,78,0
48,79,60,81,0
48,80,77,86,0
48,81,74,92,0
48,82,93,88,0
48,83,78,86,0
48,84,74,67,0
48,85,64,81,0
48,86,70,63,0
48,87,47,67,0
48,88,74,72,0
48,89,92,65,0
48,90,88,49,0
48,91,83,67,0
48,92,68,94,0
48,93,77,89,0
48,94,90,63,0
48,95,83,99,0
48,96,103,70,0
48,97,120,83,0
48,98,108,64,0
48,99,140,69,0
48,100,230,95,0
48,101,179,92,0
48,102,183,89,0
48,103,233,107,0
48,104,236,180,0
48,105,253,244,0
48,106,271,202,0
48,107,222,317,0
48,108,176,256,0
48,109,185,247,0
48,110,173,262,0
48,111,132,141,0
48,112,137,168,0
48,113,115,163,0
48,114,91,130,0
48,115,81,111,0
48,116,86,109,0
48,117,69,119,0
48,118,81,68,0
48,119,84,80,0
48,120,92,87,0
48,121,73,79,0
48,122,84,77,0
48,123,71,79,0
48,124,105,102,0
48,125,118,92,0
48,126,78,61,0
48,127,81,73,0
48,128,81,79,0
48,129,52,96,0
48,130,48,90,0
48,131,33,77,0
48,132,31,30,0
48,133,32,65,0
48,134,18,62,0
48,135,19,51,0
48,136,8,27,0
48,137,9,45,0
48,138,9,30,0
48,139,21,25,0
48,140,2,6,0
48,141,0,1,0
49,2,1,0,0
49,13,1,0,0
49,30,0,1,0
49,34,2,0,0
49,35,12,0,0
49,36,21,2,0
49,37,15,4,0
49,38,27,15,0
49,39,45,36,0
49,40,55,123,0
49,41,68,101,0
49,42,108,251,0
49,43,107,226,0
49,44,152,213,0
49,45,220,212,0
49,46,293,324,0
49,47,361,413,0
49,48,393,423,0
49,49,394,597,0
49,50,375,549,0
49,51,425,452,0
49,52,279,428,0
49,53,231,344,0
49,54,182,224,0
49,55,178,249,0
49,56,161,217,0
49,57,117,183,0
49,58,123,181,0
49,59,125,144,0
49,60,113,167,0
49,61,89,127,0
49,62,87,131,0
49,63,123,98,0
49,64,124,103,0
49,65,120,96,0
49,66,118,103,0
49,67,100,76,0
49,68,95,98,0
49,69,128,74,0
49,70,124,73,0
49,71,114,90,0
49,72,113,81,0
49,73,108,77,0
49,74,99,88,0
49,75,102,87,0
49,76,105,111,0
49,77,116,95,0
49,78,129,102,0
49,79,120,118,0
49,80,94,109,0
49,81,86,118,0
49,82,92,109,0
49,83,106,92,0
49,84,97,94,0
49,85,123,84,0
49,86,126,121,0
49,87,118,77,0
49,88,111,102,0
49,89,112,108,0
49,90,134,88,0
49,91,127,83,0
49,92,128,87,0
49,93,131,106,0
49,94,134,113,0
49,95,123,95,0
49,96,152,126,0
49,97,216,90,0
49,98,304,108,0
49,99,291,87,0
49,100,224,123,0
49,101,236,119,0
49,102,284,128,0
49,103,359,138,0
49,104,328,225,0
49,105,350,237,0
49,106,354,242,0
49,107,334,322,0
49,108,317,279,0
49,109,331,227,0
49,110,251,247,0
49,111,209,268,0
49,112,179,237,0
49,113,140,208,0
49,114,152,180,0
49,115,143,139,0
49,116,100,154,0
49,117,123,137,0
49,118,109,106,0
49,119,98,104,0
49,120,94,96,0
49,121,112,131,0
49,122,112,99,0
49,123,83,109,0
49,124,106,137,0
49,125,96,109,0
49,126,94,119,0
49,127,76,83,0
49,128,84,104,0
49,129,65,123,0
49,130,58,71,0
49,131,54,81,0
