stationID,time_cut,inNums,outNums,weekday
49,109,162,117,1
49,110,118,114,1
49,111,111,112,1
49,112,109,116,1
49,113,84,100,1
49,114,96,107,1
49,115,110,138,1
49,116,113,90,1
49,117,73,86,1
49,118,76,128,1
49,119,86,121,1
49,120,77,110,1
49,121,95,103,1
49,122,83,152,1
49,123,66,109,1
49,124,58,137,1
49,125,78,119,1
49,126,52,132,1
49,127,59,139,1
49,128,46,118,1
49,129,49,77,1
49,130,46,86,1
49,131,34,91,1
49,132,50,108,1
49,133,30,49,1
49,134,24,94,1
49,135,22,39,1
49,136,31,69,1
49,137,28,73,1
49,138,17,51,1
49,139,7,36,1
49,140,2,17,1
49,141,5,16,1
49,142,0,2,1
49,143,0,5,1
50,12,1,0,1
50,13,0,1,1
50,14,4,0,1
50,17,4,1,1
50,20,1,1,1
50,22,0,3,1
50,27,2,0,1
50,29,0,2,1
50,33,1,0,1
50,34,6,0,1
50,35,23,0,1
50,36,40,3,1
50,37,33,15,1
50,38,39,13,1
50,39,25,37,1
50,40,40,57,1
50,41,39,57,1
50,42,47,63,1
50,43,33,51,1
50,44,37,57,1
50,45,33,70,1
50,46,38,64,1
50,47,42,90,1
50,48,66,105,1
50,49,46,81,1
50,50,63,106,1
50,51,57,68,1
50,52,67,110,1
50,53,61,95,1
50,54,85,94,1
50,55,73,74,1
50,56,52,106,1
50,57,66,100,1
50,58,73,116,1
50,59,78,90,1
50,60,88,111,1
50,61,92,114,1
50,62,87,115,1
50,63,92,100,1
50,64,96,110,1
50,65,97,107,1
50,66,83,106,1
50,67,83,97,1
50,68,98,122,1
50,69,114,85,1
50,70,109,115,1
50,71,119,110,1
50,72,163,138,1
50,73,124,111,1
50,74,119,123,1
50,75,122,91,1
50,76,113,120,1
50,77,106,111,1
50,78,160,122,1
50,79,128,111,1
50,80,128,108,1
50,81,134,86,1
50,82,146,118,1
50,83,149,106,1
50,84,172,125,1
50,85,169,101,1
50,86,132,111,1
50,87,155,116,1
50,88,186,110,1
50,89,157,82,1
50,90,177,88,1
50,91,168,114,1
50,92,181,83,1
50,93,190,86,1
50,94,164,89,1
50,95,169,85,1
50,96,156,106,1
50,97,216,93,1
50,98,177,98,1
50,99,191,90,1
50,100,192,86,1
50,101,173,114,1
50,102,136,86,1
50,103,149,101,1
50,104,147,92,1
50,105,114,100,1
50,106,138,92,1
50,107,83,82,1
50,108,81,84,1
50,109,92,68,1
50,110,78,105,1
50,111,66,70,1
50,112,90,98,1
50,113,49,70,1
50,114,75,72,1
50,115,76,61,1
50,116,48,69,1
50,117,56,55,1
50,118,53,47,1
50,119,54,62,1
50,120,69,67,1
50,121,70,79,1
50,122,49,55,1
50,123,71,78,1
50,124,59,62,1
50,125,40,42,1
50,126,59,61,1
50,127,66,69,1
50,128,41,53,1
50,129,50,53,1
50,130,46,41,1
50,131,28,52,1
50,132,34,38,1
50,133,41,33,1
50,134,23,45,1
50,135,40,32,1
50,136,18,48,1
50,137,13,29,1
50,138,11,20,1
50,139,4,29,1
50,140,3,16,1
50,141,3,7,1
50,142,0,2,1
50,143,0,2,1
51,34,23,0,1
51,35,269,0,1
51,36,120,4,1
51,37,122,2,1
51,38,71,10,1
51,39,53,18,1
51,40,36,17,1
51,41,38,29,1
51,42,29,26,1
51,43,30,46,1
51,44,40,41,1
51,45,28,71,1
51,46,48,60,1
51,47,41,69,1
51,48,55,88,1
51,49,46,120,1
51,50,35,117,1
51,51,32,111,1
51,52,39,156,1
51,53,44,139,1
51,54,63,129,1
51,55,32,156,1
51,56,61,144,1
51,57,52,181,1
51,58,38,218,1
51,59,64,243,1
51,60,53,268,1
51,61,56,242,1
51,62,83,228,1
51,63,58,249,1
51,64,53,319,1
51,65,67,301,1
51,66,65,330,1
51,67,106,294,1
51,68,69,246,1
51,69,70,329,1
51,70,93,309,1
51,71,74,285,1
51,72,89,304,1
51,73,101,329,1
51,74,110,300,1
51,75,95,285,1
51,76,109,310,1
51,77,98,314,1
51,78,127,382,1
51,79,151,339,1
51,80,143,328,1
51,81,127,343,1
51,82,120,333,1
51,83,171,316,1
51,84,148,289,1
51,85,181,342,1
51,86,177,379,1
51,87,190,256,1
51,88,220,348,1
51,89,210,317,1
51,90,232,327,1
51,91,272,309,1
51,92,194,282,1
51,93,249,273,1
51,94,285,256,1
51,95,234,211,1
51,96,307,249,1
51,97,270,229,1
51,98,296,245,1
51,99,232,187,1
51,100,274,256,1
51,101,224,161,1
51,102,287,229,1
51,103,277,178,1
51,104,242,218,1
51,105,169,186,1
51,106,215,150,1
51,107,242,160,1
51,108,218,146,1
51,109,196,146,1
51,110,177,118,1
51,111,147,161,1
51,112,175,103,1
51,113,156,118,1
51,114,160,129,1
51,115,194,100,1
51,116,162,96,1
51,117,194,95,1
51,118,147,75,1
51,119,128,105,1
51,120,173,85,1
51,121,167,59,1
51,122,143,100,1
51,123,183,56,1
51,124,187,96,1
51,125,175,65,1
51,126,156,52,1
51,127,126,53,1
51,128,102,35,1
51,129,105,45,1
51,130,90,35,1
51,131,126,46,1
51,132,109,33,1
51,133,110,39,1
51,134,110,39,1
51,135,106,42,1
51,136,68,32,1
51,137,56,29,1
51,138,51,21,1
51,139,27,20,1
51,140,26,17,1
51,141,20,9,1
51,142,2,3,1
51,143,0,5,1
52,27,1,0,1
52,29,0,1,1
52,33,1,0,1
52,34,5,0,1
52,35,37,0,1
52,36,56,0,1
52,37,50,6,1
52,38,52,23,1
52,39,32,32,1
52,40,38,33,1
52,41,40,29,1
52,42,31,44,1
52,43,39,34,1
52,44,41,56,1
52,45,36,60,1
52,46,52,87,1
52,47,50,98,1
52,48,38,85,1
52,49,70,89,1
52,50,64,91,1
52,51,73,109,1
52,52,58,128,1
52,53,58,113,1
52,54,72,150,1
52,55,70,132,1
52,56,74,131,1
52,57,78,146,1
52,58,66,161,1
52,59,95,148,1
52,60,72,112,1
52,61,112,152,1
52,62,85,140,1
52,63,105,135,1
52,64,99,122,1
52,65,113,133,1
52,66,102,154,1
52,67,121,121,1
52,68,123,159,1
52,69,148,155,1
52,70,162,136,1
52,71,114,94,1
52,72,131,130,1
52,73,141,118,1
52,74,144,158,1
52,75,148,146,1
52,76,170,137,1
52,77,128,126,1
52,78,166,164,1
52,79,127,162,1
52,80,137,149,1
52,81,128,140,1
52,82,135,131,1
52,83,127,126,1
52,84,148,181,1
52,85,167,127,1
52,86,121,152,1
52,87,160,140,1
52,88,184,171,1
52,89,173,158,1
52,90,172,134,1
52,91,158,138,1
52,92,192,116,1
52,93,185,120,1
52,94,177,115,1
52,95,189,112,1
52,96,173,94,1
52,97,145,86,1
52,98,242,106,1
52,99,187,124,1
52,100,195,100,1
52,101,194,107,1
52,102,209,119,1
52,103,208,73,1
52,104,217,136,1
52,105,187,105,1
52,106,214,99,1
52,107,188,97,1
52,108,166,119,1
52,109,176,83,1
52,110,123,99,1
52,111,143,92,1
52,112,115,83,1
52,113,106,100,1
52,114,111,56,1
52,115,97,91,1
52,116,86,60,1
52,117,89,91,1
52,118,101,91,1
52,119,81,87,1
52,120,87,64,1
52,121,79,63,1
52,122,109,83,1
52,123,79,63,1
52,124,91,67,1
52,125,79,83,1
52,126,79,66,1
52,127,94,86,1
52,128,75,56,1
52,129,66,37,1
52,130,66,42,1
52,131,70,40,1
52,132,103,62,1
52,133,97,30,1
52,134,59,56,1
52,135,21,39,1
52,136,41,26,1
52,137,37,35,1
52,138,14,27,1
52,139,12,18,1
52,140,11,9,1
52,141,2,5,1
52,142,0,3,1
52,143,0,1,1
53,25,1,1,1
53,27,2,0,1
53,28,0,2,1
53,35,29,0,1
53,36,36,1,1
53,37,31,9,1
53,38,32,12,1
53,39,29,16,1
53,40,57,30,1
53,41,20,27,1
53,42,34,23,1
53,43,46,22,1
53,44,56,30,1
53,45,73,63,1
53,46,59,91,1
53,47,92,82,1
53,48,92,108,1
53,49,96,129,1
53,50,108,138,1
53,51,89,85,1
53,52,88,113,1
53,53,88,58,1
53,54,69,81,1
53,55,110,57,1
53,56,101,88,1
53,57,102,68,1
53,58,87,75,1
53,59,88,79,1
53,60,105,73,1
53,61,128,85,1
53,62,132,110,1
53,63,126,68,1
53,64,135,71,1
53,65,136,78,1
53,66,104,85,1
53,67,151,82,1
53,68,135,90,1
53,69,172,84,1
53,70,158,68,1
53,71,163,90,1
53,72,181,109,1
53,73,151,85,1
53,74,162,100,1
53,75,170,95,1
53,76,164,120,1
53,77,136,96,1
53,78,156,93,1
53,79,130,130,1
53,80,125,110,1
53,81,140,136,1
53,82,128,107,1
53,83,137,143,1
53,84,111,121,1
53,85,140,171,1
53,86,125,175,1
53,87,136,139,1
53,88,128,128,1
53,89,152,146,1
53,90,132,152,1
53,91,119,167,1
53,92,153,138,1
53,93,140,171,1
53,94,142,160,1
53,95,132,179,1
53,96,151,181,1
53,97,169,214,1
53,98,214,187,1
53,99,172,180,1
53,100,199,211,1
53,101,145,154,1
53,102,136,137,1
53,103,142,211,1
53,104,188,162,1
53,105,128,193,1
53,106,116,167,1
53,107,143,154,1
53,108,135,147,1
53,109,104,181,1
53,110,118,123,1
53,111,107,166,1
53,112,124,125,1
53,113,91,141,1
53,114,91,119,1
53,115,82,151,1
53,116,101,117,1
53,117,84,130,1
53,118,75,123,1
53,119,81,117,1
53,120,115,108,1
53,121,72,162,1
53,122,85,133,1
53,123,81,144,1
53,124,55,125,1
53,125,79,128,1
53,126,46,117,1
53,127,55,104,1
53,128,68,90,1
53,129,29,119,1
53,130,56,125,1
53,131,42,45,1
53,132,108,118,1
53,133,37,120,1
53,134,30,53,1
53,135,36,107,1
53,136,13,67,1
53,137,17,63,1
53,138,13,59,1
53,139,2,22,1
53,140,2,49,1
53,141,1,15,1
53,142,2,9,1
53,143,5,6,1
55,12,1,0,1
55,13,1,2,1
55,17,2,0,1
55,18,2,2,1
55,20,0,1,1
55,27,2,0,1
55,28,0,2,1
55,35,29,0,1
55,36,24,5,1
55,37,47,13,1
55,38,40,4,1
55,39,60,30,1
55,40,46,25,1
55,41,36,17,1
55,42,37,28,1
55,43,46,20,1
55,44,69,31,1
55,45,63,46,1
55,46,67,73,1
55,47,70,63,1
55,48,84,64,1
55,49,99,74,1
55,50,117,61,1
55,51,78,72,1
55,52,96,94,1
55,53,88,52,1
55,54,94,74,1
55,55,84,53,1
55,56,90,78,1
55,57,119,66,1
55,58,89,75,1
55,59,95,63,1
55,60,77,106,1
55,61,129,46,1
55,62,122,74,1
55,63,137,69,1
55,64,126,85,1
55,65,151,96,1
55,66,121,52,1
55,67,99,89,1
55,68,119,98,1
55,69,130,75,1
55,70,132,101,1
55,71,129,87,1
55,72,172,111,1
55,73,161,80,1
55,74,156,106,1
55,75,159,101,1
55,76,156,113,1
55,77,158,122,1
55,78,168,97,1
55,79,143,124,1
55,80,151,116,1
55,81,153,87,1
55,82,153,94,1
55,83,127,117,1
55,84,153,112,1
55,85,152,136,1
55,86,143,114,1
55,87,175,137,1
55,88,153,140,1
55,89,132,147,1
55,90,145,163,1
55,91,144,144,1
55,92,156,134,1
55,93,160,147,1
55,94,140,162,1
55,95,144,163,1
55,96,155,171,1
55,97,154,222,1
55,98,139,180,1
55,99,138,226,1
55,100,164,175,1
55,101,122,178,1
55,102,159,216,1
55,103,173,175,1
55,104,163,177,1
55,105,119,197,1
55,106,138,223,1
55,107,149,236,1
55,108,162,202,1
55,109,125,191,1
55,110,135,214,1
55,111,146,184,1
55,112,130,157,1
55,113,116,180,1
55,114,86,187,1
55,115,110,195,1
55,116,97,174,1
55,117,89,195,1
55,118,69,186,1
55,119,105,183,1
55,120,98,183,1
55,121,107,242,1
55,122,91,187,1
55,123,91,201,1
55,124,97,255,1
55,125,82,178,1
55,126,80,220,1
55,127,67,203,1
55,128,64,235,1
55,129,67,223,1
55,130,38,126,1
55,131,60,227,1
55,132,48,125,1
55,133,53,138,1
55,134,52,199,1
55,135,23,105,1
55,136,12,147,1
55,137,19,72,1
55,138,9,65,1
55,139,6,65,1
55,140,5,41,1
55,141,0,18,1
55,142,0,37,1
55,143,0,3,1
56,27,2,0,1
56,28,0,1,1
56,30,0,1,1
56,33,2,0,1
56,34,2,0,1
56,35,7,0,1
56,36,24,4,1
56,37,13,5,1
56,38,13,31,1
56,39,25,59,1
56,40,19,37,1
56,41,22,33,1
56,42,51,39,1
56,43,35,48,1
56,44,50,63,1
56,45,47,116,1
56,46,67,107,1
56,47,70,160,1
56,48,85,126,1
56,49,89,117,1
56,50,94,81,1
56,51,71,89,1
56,52,91,85,1
56,53,77,121,1
56,54,96,65,1
56,55,101,87,1
56,56,126,75,1
56,57,125,103,1
56,58,113,82,1
56,59,98,84,1
56,60,128,92,1
56,61,129,122,1
56,62,153,131,1
56,63,158,102,1
56,64,148,107,1
56,65,107,94,1
56,66,131,125,1
56,67,143,72,1
56,68,128,144,1
56,69,124,107,1
56,70,148,142,1
56,71,174,86,1
56,72,162,135,1
56,73,207,95,1
56,74,182,108,1
56,75,200,132,1
56,76,162,128,1
56,77,173,113,1
56,78,150,161,1
56,79,207,89,1
56,80,163,175,1
56,81,149,125,1
56,82,178,152,1
56,83,138,180,1
56,84,154,172,1
56,85,140,171,1
56,86,188,171,1
56,87,138,170,1
56,88,179,233,1
56,89,167,190,1
56,90,236,219,1
56,91,175,170,1
56,92,125,182,1
56,93,174,176,1
56,94,168,189,1
56,95,174,255,1
56,96,164,159,1
56,97,200,226,1
56,98,155,296,1
56,99,152,199,1
56,100,169,274,1
56,101,144,197,1
56,102,204,259,1
56,103,171,209,1
56,104,152,281,1
56,105,161,214,1
56,106,150,304,1
56,107,130,193,1
56,108,137,313,1
56,109,123,204,1
56,110,115,258,1
56,111,85,234,1
56,112,101,305,1
56,113,90,243,1
56,114,96,239,1
56,115,86,180,1
56,116,79,244,1
56,117,90,224,1
56,118,89,162,1
56,119,98,151,1
56,120,101,269,1
56,121,107,171,1
56,122,52,230,1
56,123,74,202,1
56,124,60,164,1
56,125,54,149,1
56,126,70,187,1
56,127,80,177,1
56,128,37,174,1
56,129,44,160,1
56,130,43,87,1
56,131,43,65,1
56,132,53,131,1
56,133,32,121,1
56,134,33,78,1
56,135,10,158,1
56,136,5,60,1
56,137,13,104,1
56,138,9,64,1
56,139,9,75,1
56,140,1,45,1
56,141,3,16,1
56,142,0,27,1
56,143,0,9,1
57,15,2,0,1
57,16,3,3,1
57,19,0,1,1
57,27,1,0,1
57,28,0,1,1
57,29,0,1,1
57,30,1,0,1
57,31,0,1,1
57,34,1,0,1
57,35,13,0,1
57,36,21,3,1
57,37,30,8,1
57,38,27,14,1
57,39,29,16,1
57,40,52,57,1
57,41,54,20,1
57,42,40,23,1
57,43,64,43,1
57,44,97,16,1
57,45,99,29,1
57,46,101,34,1
57,47,124,50,1
57,48,158,26,1
57,49,166,44,1
57,50,164,39,1
57,51,152,43,1
57,52,137,69,1
57,53,135,30,1
57,54,150,64,1
57,55,173,54,1
57,56,158,66,1
57,57,171,58,1
57,58,104,42,1
57,59,161,75,1
57,60,146,53,1
57,61,189,78,1
57,62,163,80,1
57,63,165,60,1
57,64,174,81,1
57,65,146,60,1
57,66,141,73,1
57,67,200,83,1
57,68,181,56,1
57,69,188,118,1
57,70,180,70,1
57,71,169,130,1
57,72,179,79,1
57,73,182,122,1
57,74,174,73,1
57,75,204,115,1
57,76,189,118,1
57,77,163,88,1
57,78,201,103,1
57,79,229,119,1
57,80,233,86,1
57,81,212,127,1
57,82,209,148,1
57,83,204,114,1
57,84,198,103,1
57,85,191,176,1
57,86,203,152,1
57,87,200,161,1
57,88,248,124,1
57,89,175,151,1
57,90,179,168,1
57,91,187,157,1
57,92,193,227,1
57,93,198,184,1
57,94,158,184,1
57,95,163,160,1
57,96,145,173,1
57,97,197,243,1
57,98,146,198,1
57,99,155,276,1
57,100,153,240,1
57,101,184,257,1
57,102,173,206,1
57,103,146,259,1
57,104,181,199,1
57,105,185,308,1
57,106,180,162,1
57,107,196,282,1
57,108,148,198,1
57,109,138,298,1
57,110,150,209,1
57,111,131,319,1
57,112,147,225,1
57,113,91,271,1
57,114,125,243,1
57,115,116,190,1
57,116,87,215,1
57,117,76,257,1
57,118,77,231,1
57,119,71,177,1
57,120,73,229,1
57,121,71,255,1
57,122,87,196,1
57,123,77,239,1
57,124,64,252,1
57,125,66,276,1
57,126,55,281,1
57,127,55,308,1
57,128,60,376,1
57,129,53,181,1
57,130,54,135,1
57,131,55,293,1
57,132,42,240,1
57,133,29,273,1
57,134,37,156,1
57,135,28,219,1
57,136,15,211,1
57,137,11,145,1
57,138,2,260,1
57,139,4,129,1
57,140,3,133,1
57,141,0,44,1
57,142,1,41,1
57,143,0,10,1
58,20,2,2,1
58,35,13,0,1
58,36,19,4,1
58,37,22,3,1
58,38,21,14,1
58,39,25,19,1
58,40,17,41,1
58,41,42,31,1
58,42,30,24,1
58,43,52,23,1
58,44,77,37,1
58,45,95,51,1
58,46,71,34,1
58,47,85,50,1
58,48,78,48,1
58,49,85,54,1
58,50,117,45,1
58,51,99,58,1
58,52,94,55,1
58,53,83,58,1
58,54,90,58,1
58,55,101,52,1
58,56,116,70,1
58,57,101,84,1
58,58,113,80,1
58,59,136,62,1
58,60,108,67,1
58,61,111,42,1
58,62,128,88,1
58,63,137,89,1
58,64,104,99,1
58,65,146,90,1
58,66,137,86,1
58,67,133,84,1
58,68,140,131,1
58,69,126,89,1
58,70,144,101,1
58,71,126,97,1
58,72,114,124,1
58,73,130,109,1
58,74,154,97,1
58,75,159,119,1
58,76,128,125,1
58,77,150,112,1
58,78,169,118,1
58,79,166,107,1
58,80,178,131,1
58,81,194,113,1
58,82,173,174,1
58,83,175,128,1
58,84,169,125,1
58,85,193,152,1
58,86,208,173,1
58,87,168,198,1
58,88,145,176,1
58,89,147,174,1
58,90,175,201,1
58,91,159,187,1
58,92,163,183,1
58,93,204,180,1
58,94,187,242,1
58,95,160,197,1
58,96,142,238,1
58,97,152,208,1
58,98,136,263,1
58,99,170,200,1
58,100,152,238,1
58,101,154,162,1
58,102,136,264,1
58,103,144,176,1
58,104,172,282,1
58,105,172,231,1
58,106,144,286,1
58,107,149,233,1
58,108,139,227,1
58,109,113,200,1
58,110,123,239,1
58,111,125,240,1
58,112,112,250,1
58,113,94,221,1
58,114,109,220,1
58,115,99,165,1
58,116,94,244,1
58,117,76,182,1
58,118,90,202,1
58,119,101,175,1
58,120,76,219,1
58,121,81,205,1
58,122,72,240,1
58,123,66,287,1
58,124,87,262,1
58,125,79,211,1
58,126,64,221,1
58,127,58,236,1
58,128,70,217,1
58,129,44,179,1
58,130,48,154,1
58,131,39,163,1
58,132,39,129,1
58,133,40,210,1
58,134,36,165,1
58,135,28,112,1
58,136,17,140,1
58,137,8,106,1
58,138,5,86,1
58,139,5,166,1
58,140,1,40,1
58,141,0,75,1
58,142,1,29,1
58,143,0,11,1
59,16,1,1,1
59,24,3,0,1
59,25,0,2,1
59,33,1,0,1
59,35,6,2,1
59,36,18,1,1
59,37,16,7,1
59,38,20,18,1
59,39,31,12,1
59,40,38,32,1
59,41,17,26,1
59,42,43,16,1
59,43,50,28,1
59,44,50,25,1
59,45,68,28,1
59,46,58,35,1
59,47,70,43,1
59,48,77,56,1
59,49,73,38,1
59,50,68,73,1
59,51,71,51,1
59,52,78,73,1
59,53,76,107,1
59,54,104,54,1
59,55,94,77,1
59,56,99,63,1
59,57,86,80,1
59,58,84,57,1
59,59,94,74,1
59,60,101,66,1
59,61,127,56,1
59,62,111,81,1
59,63,95,93,1
59,64,83,96,1
59,65,96,74,1
59,66,105,69,1
59,67,109,99,1
59,68,117,99,1
59,69,122,113,1
59,70,125,114,1
59,71,92,72,1
59,72,119,81,1
59,73,132,109,1
59,74,137,79,1
59,75,114,121,1
59,76,143,90,1
59,77,130,91,1
59,78,156,97,1
59,79,143,102,1
59,80,157,102,1
59,81,148,103,1
59,82,143,141,1
59,83,176,109,1
59,84,196,133,1
59,85,184,114,1
59,86,176,117,1
59,87,150,101,1
59,88,173,164,1
59,89,151,137,1
59,90,152,124,1
59,91,183,155,1
59,92,155,147,1
59,93,151,121,1
59,94,149,153,1
59,95,173,144,1
59,96,150,173,1
59,97,170,155,1
59,98,180,237,1
59,99,162,121,1
59,100,130,191,1
59,101,125,143,1
59,102,126,240,1
59,103,139,192,1
59,104,133,213,1
59,105,139,193,1
59,106,165,184,1
59,107,183,190,1
59,108,157,162,1
59,109,126,208,1
59,110,109,181,1
59,111,134,148,1
59,112,129,177,1
59,113,120,158,1
59,114,116,181,1
59,115,123,128,1
59,116,96,174,1
59,117,107,115,1
59,118,97,132,1
59,119,93,171,1
59,120,99,138,1
59,121,93,155,1
59,122,101,197,1
59,123,85,137,1
59,124,95,166,1
59,125,86,116,1
59,126,69,141,1
59,127,94,132,1
59,128,70,141,1
59,129,91,151,1
59,130,60,145,1
59,131,62,81,1
59,132,51,137,1
59,133,84,123,1
59,134,65,83,1
59,135,45,151,1
59,136,52,74,1
59,137,26,103,1
59,138,12,51,1
59,139,5,66,1
59,140,5,75,1
59,141,1,40,1
59,142,0,13,1
59,143,1,23,1
60,34,1,0,1
60,35,16,0,1
60,36,21,0,1
60,37,17,7,1
60,38,26,6,1
60,39,21,28,1
60,40,20,26,1
60,41,21,17,1
60,42,24,18,1
60,43,37,17,1
60,44,41,21,1
60,45,55,22,1
60,46,65,40,1
60,47,75,42,1
60,48,66,50,1
60,49,62,72,1
60,50,84,97,1
60,51,88,88,1
60,52,79,85,1
60,53,79,117,1
60,54,76,95,1
60,55,72,85,1
60,56,97,106,1
60,57,90,63,1
60,58,77,37,1
60,59,80,62,1
60,60,117,55,1
60,61,88,53,1
60,62,84,72,1
60,63,98,62,1
60,64,119,72,1
60,65,117,61,1
60,66,95,83,1
60,67,114,84,1
60,68,114,60,1
60,69,131,97,1
60,70,98,62,1
60,71,129,91,1
60,72,129,83,1
60,73,137,51,1
60,74,145,87,1
60,75,109,102,1
60,76,132,94,1
60,77,128,91,1
60,78,154,86,1
60,79,119,105,1
60,80,143,94,1
60,81,150,83,1
60,82,143,121,1
60,83,151,102,1
60,84,123,132,1
60,85,121,135,1
60,86,167,123,1
60,87,112,97,1
60,88,130,120,1
60,89,122,128,1
60,90,107,114,1
60,91,152,143,1
60,92,124,132,1
60,93,122,110,1
60,94,107,129,1
60,95,123,138,1
60,96,110,171,1
60,97,106,125,1
60,98,106,159,1
60,99,104,191,1
60,100,100,134,1
60,101,101,205,1
60,102,115,166,1
60,103,150,193,1
60,104,131,154,1
60,105,143,184,1
60,106,156,179,1
60,107,134,163,1
60,108,94,143,1
60,109,125,143,1
60,110,104,182,1
60,111,114,115,1
60,112,107,157,1
60,113,89,167,1
60,114,102,173,1
60,115,85,134,1
60,116,63,133,1
60,117,70,138,1
60,118,63,113,1
60,119,96,156,1
60,120,55,137,1
60,121,68,178,1
60,122,54,170,1
60,123,61,154,1
60,124,45,141,1
60,125,32,148,1
60,126,45,157,1
60,127,52,147,1
60,128,38,167,1
60,129,27,140,1
60,130,28,139,1
60,131,25,91,1
60,132,30,82,1
60,133,15,109,1
60,134,22,116,1
60,135,13,140,1
60,136,20,79,1
60,137,11,44,1
60,138,5,114,1
60,139,1,46,1
60,140,5,76,1
60,141,3,14,1
60,142,0,10,1
60,143,0,23,1
61,13,2,2,1
61,27,1,0,1
61,29,0,1,1
61,33,1,0,1
61,34,1,0,1
61,35,12,0,1
61,36,17,0,1
61,37,20,8,1
61,38,38,7,1
61,39,31,9,1
61,40,31,7,1
61,41,39,45,1
61,42,42,38,1
61,43,62,22,1
61,44,70,19,1
61,45,83,18,1
61,46,74,39,1
61,47,89,33,1
61,48,94,18,1
61,49,90,27,1
61,50,102,34,1
61,51,129,45,1
61,52,112,40,1
61,53,101,44,1
61,54,98,27,1
61,55,111,39,1
61,56,109,28,1
61,57,93,40,1
61,58,122,43,1
61,59,111,24,1
61,60,92,66,1
61,61,139,44,1
61,62,120,50,1
61,63,140,61,1
61,64,111,50,1
61,65,130,41,1
61,66,113,59,1
61,67,105,55,1
61,68,150,71,1
61,69,147,46,1
61,70,131,67,1
61,71,120,48,1
61,72,129,84,1
61,73,102,35,1
61,74,142,70,1
61,75,128,68,1
61,76,129,69,1
61,77,128,58,1
61,78,116,59,1
61,79,117,56,1
61,80,158,88,1
61,81,153,75,1
61,82,141,94,1
61,83,127,106,1
61,84,170,105,1
61,85,171,68,1
61,86,147,135,1
61,87,146,137,1
61,88,125,94,1
61,89,96,151,1
61,90,105,152,1
61,91,114,137,1
61,92,106,147,1
61,93,128,170,1
61,94,81,116,1
61,95,91,145,1
61,96,93,140,1
61,97,121,124,1
61,98,109,197,1
61,99,92,128,1
61,100,86,222,1
61,101,83,124,1
61,102,87,201,1
61,103,90,198,1
61,104,98,179,1
61,105,84,165,1
61,106,92,202,1
61,107,114,156,1
61,108,90,211,1
61,109,97,181,1
61,110,87,184,1
61,111,98,157,1
61,112,79,202,1
61,113,85,155,1
61,114,61,213,1
61,115,77,163,1
61,116,55,136,1
61,117,53,113,1
61,118,48,147,1
61,119,47,142,1
61,120,54,163,1
61,121,40,204,1
61,122,47,138,1
61,123,38,175,1
61,124,33,138,1
61,125,38,156,1
61,126,35,171,1
61,127,35,142,1
61,128,30,178,1
61,129,19,165,1
61,130,23,110,1
61,131,24,80,1
61,132,19,164,1
61,133,17,152,1
61,134,5,131,1
61,135,11,65,1
61,136,10,123,1
61,137,6,50,1
61,138,2,70,1
61,139,2,100,1
61,140,2,40,1
61,141,0,66,1
61,142,0,13,1
61,143,2,16,1
62,35,10,0,1
62,36,21,0,1
62,37,23,5,1
62,38,22,8,1
62,39,32,24,1
62,40,25,15,1
62,41,50,17,1
62,42,39,20,1
62,43,47,15,1
62,44,53,23,1
62,45,81,23,1
62,46,83,33,1
62,47,99,38,1
62,48,94,16,1
62,49,83,31,1
62,50,116,32,1
62,51,91,26,1
62,52,113,33,1
62,53,92,33,1
62,54,101,39,1
62,55,113,29,1
62,56,98,26,1
62,57,123,44,1
62,58,116,45,1
62,59,99,34,1
62,60,163,34,1
62,61,155,54,1
62,62,157,38,1
62,63,166,75,1
62,64,120,56,1
62,65,124,61,1
62,66,140,39,1
62,67,132,97,1
62,68,135,60,1
62,69,123,49,1
62,70,159,48,1
62,71,126,53,1
62,72,102,55,1
62,73,145,57,1
62,74,111,62,1
62,75,129,70,1
62,76,166,54,1
62,77,134,82,1
62,78,141,62,1
62,79,136,83,1
62,80,126,51,1
62,81,131,122,1
62,82,111,68,1
62,83,158,102,1
62,84,116,74,1
62,85,133,107,1
62,86,127,89,1
62,87,107,153,1
62,88,125,108,1
62,89,123,137,1
62,90,112,110,1
62,91,131,148,1
62,92,128,112,1
62,93,106,167,1
62,94,106,103,1
62,95,94,166,1
62,96,89,124,1
62,97,104,196,1
62,98,77,140,1
62,99,79,209,1
62,100,74,101,1
62,101,92,235,1
62,102,100,179,1
62,103,83,182,1
62,104,102,126,1
62,105,98,200,1
62,106,83,180,1
62,107,70,200,1
62,108,75,144,1
62,109,106,203,1
62,110,63,143,1
62,111,75,195,1
62,112,86,140,1
62,113,58,184,1
62,114,74,142,1
62,115,63,159,1
62,116,59,122,1
62,117,66,190,1
62,118,55,158,1
62,119,55,165,1
62,120,74,154,1
62,121,53,173,1
62,122,45,147,1
62,123,48,191,1
62,124,40,188,1
62,125,46,164,1
62,126,42,159,1
62,127,48,131,1
62,128,32,124,1
62,129,40,173,1
62,130,24,113,1
62,131,19,89,1
62,132,15,125,1
62,133,17,51,1
62,134,15,118,1
62,135,13,116,1
62,136,14,60,1
62,137,6,112,1
62,138,2,62,1
62,139,2,78,1
62,140,0,40,1
62,141,0,19,1
62,142,0,38,1
62,143,0,19,1
63,34,2,0,1
63,35,11,0,1
63,36,14,2,1
63,37,18,7,1
