stationID,time_cut,inNums,outNums,weekday
37,48,422,166,3
37,49,425,186,3
37,50,337,172,3
37,51,298,135,3
37,52,229,143,3
37,53,188,100,3
37,54,160,77,3
37,55,134,88,3
37,56,97,64,3
37,57,130,108,3
37,58,108,65,3
37,59,104,82,3
37,60,85,79,3
37,61,105,74,3
37,62,123,69,3
37,63,90,73,3
37,64,102,65,3
37,65,84,69,3
37,66,78,53,3
37,67,97,62,3
37,68,108,62,3
37,69,89,62,3
37,70,100,66,3
37,71,87,71,3
37,72,95,93,3
37,73,84,68,3
37,74,88,57,3
37,75,87,70,3
37,76,59,111,3
37,77,99,89,3
37,78,85,102,3
37,79,78,81,3
37,80,83,85,3
37,81,88,121,3
37,82,68,90,3
37,83,98,98,3
37,84,69,80,3
37,85,79,87,3
37,86,71,98,3
37,87,76,94,3
37,88,99,122,3
37,89,71,95,3
37,90,83,119,3
37,91,88,83,3
37,92,87,96,3
37,93,59,81,3
37,94,79,75,3
37,95,97,89,3
37,96,117,139,3
37,97,85,108,3
37,98,101,90,3
37,99,141,101,3
37,100,111,103,3
37,101,138,117,3
37,102,150,138,3
37,103,155,152,3
37,104,251,308,3
37,105,226,216,3
37,106,133,305,3
37,107,105,175,3
37,108,90,334,3
37,109,99,233,3
37,110,63,244,3
37,111,60,291,3
37,112,80,163,3
37,113,73,146,3
37,114,83,218,3
37,115,55,125,3
37,116,49,145,3
37,117,48,142,3
37,118,63,136,3
37,119,40,72,3
37,120,82,175,3
37,121,92,136,3
37,122,82,139,3
37,123,84,118,3
37,124,67,114,3
37,125,52,139,3
37,126,56,113,3
37,127,59,114,3
37,128,54,115,3
37,129,32,107,3
37,130,28,105,3
37,131,16,83,3
37,132,33,89,3
37,133,19,58,3
37,134,19,60,3
37,135,20,61,3
37,136,7,32,3
37,137,1,55,3
37,138,2,37,3
37,139,0,28,3
37,140,2,9,3
37,141,0,18,3
37,142,0,14,3
37,143,0,8,3
38,12,1,1,3
38,34,4,1,3
38,35,5,1,3
38,36,16,2,3
38,37,18,6,3
38,38,18,20,3
38,39,58,12,3
38,40,61,13,3
38,41,62,18,3
38,42,102,28,3
38,43,137,23,3
38,44,164,39,3
38,45,161,48,3
38,46,207,60,3
38,47,237,77,3
38,48,226,105,3
38,49,263,145,3
38,50,225,116,3
38,51,194,108,3
38,52,190,110,3
38,53,140,98,3
38,54,114,61,3
38,55,88,40,3
38,56,102,93,3
38,57,86,83,3
38,58,92,84,3
38,59,78,89,3
38,60,66,45,3
38,61,85,78,3
38,62,78,83,3
38,63,81,92,3
38,64,71,98,3
38,65,74,97,3
38,66,65,112,3
38,67,56,54,3
38,68,56,104,3
38,69,81,112,3
38,70,80,87,3
38,71,88,95,3
38,72,85,71,3
38,73,76,82,3
38,74,85,98,3
38,75,100,81,3
38,76,83,101,3
38,77,72,95,3
38,78,101,90,3
38,79,95,105,3
38,80,91,63,3
38,81,80,112,3
38,82,106,116,3
38,83,101,122,3
38,84,83,100,3
38,85,94,81,3
38,86,105,83,3
38,87,78,126,3
38,88,54,92,3
38,89,84,138,3
38,90,82,104,3
38,91,98,109,3
38,92,110,116,3
38,93,105,97,3
38,94,102,117,3
38,95,87,154,3
38,96,102,108,3
38,97,112,116,3
38,98,115,111,3
38,99,113,131,3
38,100,105,138,3
38,101,141,117,3
38,102,107,172,3
38,103,139,178,3
38,104,102,243,3
38,105,130,284,3
38,106,110,247,3
38,107,100,258,3
38,108,108,279,3
38,109,101,297,3
38,110,98,267,3
38,111,118,225,3
38,112,127,240,3
38,113,120,229,3
38,114,105,169,3
38,115,78,184,3
38,116,94,155,3
38,117,122,92,3
38,118,150,138,3
38,119,130,126,3
38,120,160,123,3
38,121,158,127,3
38,122,131,129,3
38,123,145,91,3
38,124,148,108,3
38,125,120,99,3
38,126,139,90,3
38,127,119,66,3
38,128,122,76,3
38,129,103,69,3
38,130,124,63,3
38,131,86,63,3
38,132,58,55,3
38,133,47,40,3
38,134,67,50,3
38,135,46,53,3
38,136,21,52,3
38,137,12,25,3
38,138,3,34,3
38,139,7,20,3
38,140,9,22,3
38,141,3,8,3
38,142,3,13,3
38,143,0,11,3
39,0,1,0,3
39,1,0,1,3
39,5,4,1,3
39,6,2,4,3
39,7,1,1,3
39,8,5,2,3
39,9,0,1,3
39,12,2,2,3
39,15,2,1,3
39,17,1,2,3
39,19,1,0,3
39,22,0,4,3
39,26,1,0,3
39,27,1,0,3
39,28,0,2,3
39,33,1,0,3
39,34,9,0,3
39,35,14,1,3
39,36,16,0,3
39,37,25,11,3
39,38,20,7,3
39,39,30,13,3
39,40,45,31,3
39,41,74,19,3
39,42,74,52,3
39,43,110,38,3
39,44,135,71,3
39,45,178,147,3
39,46,229,135,3
39,47,206,226,3
39,48,246,264,3
39,49,273,345,3
39,50,204,275,3
39,51,192,208,3
39,52,162,297,3
39,53,107,202,3
39,54,123,179,3
39,55,103,217,3
39,56,88,136,3
39,57,72,106,3
39,58,71,167,3
39,59,79,101,3
39,60,95,102,3
39,61,80,135,3
39,62,89,126,3
39,63,83,102,3
39,64,80,89,3
39,65,71,92,3
39,66,89,79,3
39,67,98,100,3
39,68,73,105,3
39,69,87,111,3
39,70,81,112,3
39,71,66,81,3
39,72,84,101,3
39,73,87,105,3
39,74,109,86,3
39,75,93,93,3
39,76,98,121,3
39,77,112,102,3
39,78,100,102,3
39,79,118,117,3
39,80,91,130,3
39,81,108,95,3
39,82,105,127,3
39,83,100,127,3
39,84,104,104,3
39,85,83,95,3
39,86,94,118,3
39,87,145,107,3
39,88,107,110,3
39,89,104,124,3
39,90,88,91,3
39,91,116,135,3
39,92,104,113,3
39,93,94,101,3
39,94,103,121,3
39,95,115,126,3
39,96,112,125,3
39,97,101,136,3
39,98,113,133,3
39,99,151,161,3
39,100,124,132,3
39,101,125,140,3
39,102,193,170,3
39,103,263,226,3
39,104,221,236,3
39,105,212,274,3
39,106,260,275,3
39,107,208,294,3
39,108,209,217,3
39,109,170,264,3
39,110,170,317,3
39,111,112,204,3
39,112,126,180,3
39,113,114,193,3
39,114,104,158,3
39,115,121,130,3
39,116,106,104,3
39,117,103,151,3
39,118,127,103,3
39,119,131,91,3
39,120,182,102,3
39,121,187,100,3
39,122,194,88,3
39,123,166,93,3
39,124,179,99,3
39,125,139,100,3
39,126,142,97,3
39,127,164,65,3
39,128,131,87,3
39,129,199,83,3
39,130,149,64,3
39,131,108,66,3
39,132,106,51,3
39,133,48,47,3
39,134,59,37,3
39,135,43,50,3
39,136,35,32,3
39,137,21,42,3
39,138,6,16,3
39,139,7,27,3
39,140,2,7,3
39,141,6,17,3
39,142,6,9,3
39,143,0,4,3
40,0,1,0,3
40,1,1,2,3
40,10,0,3,3
40,13,0,2,3
40,14,1,2,3
40,15,0,1,3
40,34,3,1,3
40,35,19,0,3
40,36,12,1,3
40,37,27,3,3
40,38,20,8,3
40,39,22,16,3
40,40,49,16,3
40,41,57,22,3
40,42,78,35,3
40,43,91,57,3
40,44,90,58,3
40,45,141,121,3
40,46,181,154,3
40,47,171,142,3
40,48,240,175,3
40,49,209,283,3
40,50,173,250,3
40,51,170,190,3
40,52,145,127,3
40,53,91,170,3
40,54,95,97,3
40,55,70,86,3
40,56,64,51,3
40,57,51,91,3
40,58,44,60,3
40,59,47,45,3
40,60,66,55,3
40,61,87,63,3
40,62,85,33,3
40,63,50,64,3
40,64,64,48,3
40,65,44,41,3
40,66,44,37,3
40,67,38,33,3
40,68,47,42,3
40,69,47,28,3
40,70,62,36,3
40,71,70,34,3
40,72,50,36,3
40,73,50,43,3
40,74,79,27,3
40,75,71,62,3
40,76,51,63,3
40,77,39,56,3
40,78,47,41,3
40,79,57,57,3
40,80,71,31,3
40,81,62,48,3
40,82,37,54,3
40,83,34,61,3
40,84,36,48,3
40,85,57,50,3
40,86,51,60,3
40,87,63,41,3
40,88,41,49,3
40,89,60,52,3
40,90,51,49,3
40,91,45,53,3
40,92,55,49,3
40,93,49,47,3
40,94,38,36,3
40,95,50,63,3
40,96,55,44,3
40,97,53,50,3
40,98,49,55,3
40,99,56,51,3
40,100,74,67,3
40,101,92,53,3
40,102,161,66,3
40,103,166,63,3
40,104,188,93,3
40,105,202,89,3
40,106,166,66,3
40,107,131,106,3
40,108,191,103,3
40,109,100,166,3
40,110,126,119,3
40,111,72,111,3
40,112,100,121,3
40,113,71,85,3
40,114,55,75,3
40,115,70,84,3
40,116,38,41,3
40,117,38,64,3
40,118,37,67,3
40,119,30,53,3
40,120,55,55,3
40,121,68,59,3
40,122,45,61,3
40,123,53,55,3
40,124,36,62,3
40,125,32,57,3
40,126,21,78,3
40,127,19,61,3
40,128,25,69,3
40,129,19,54,3
40,130,22,39,3
40,131,14,50,3
40,132,21,47,3
40,133,13,65,3
40,134,10,24,3
40,135,7,50,3
40,136,9,27,3
40,137,7,18,3
40,138,3,22,3
40,139,2,23,3
40,140,2,10,3
40,141,1,9,3
40,142,0,5,3
40,143,0,1,3
41,0,2,1,3
41,5,2,0,3
41,9,0,1,3
41,10,0,3,3
41,13,0,3,3
41,16,1,2,3
41,23,1,1,3
41,27,1,0,3
41,29,1,2,3
41,34,6,0,3
41,35,7,1,3
41,36,14,2,3
41,37,26,2,3
41,38,44,5,3
41,39,40,8,3
41,40,51,7,3
41,41,63,22,3
41,42,80,18,3
41,43,133,25,3
41,44,123,81,3
41,45,192,125,3
41,46,206,181,3
41,47,349,232,3
41,48,347,203,3
41,49,343,249,3
41,50,340,247,3
41,51,361,268,3
41,52,240,284,3
41,53,161,225,3
41,54,145,203,3
41,55,126,107,3
41,56,119,136,3
41,57,104,69,3
41,58,86,112,3
41,59,71,59,3
41,60,68,66,3
41,61,52,58,3
41,62,81,58,3
41,63,56,56,3
41,64,63,72,3
41,65,60,49,3
41,66,48,58,3
41,67,56,43,3
41,68,63,57,3
41,69,53,53,3
41,70,61,43,3
41,71,54,62,3
41,72,74,62,3
41,73,62,53,3
41,74,75,56,3
41,75,81,75,3
41,76,83,57,3
41,77,82,64,3
41,78,87,67,3
41,79,54,59,3
41,80,83,57,3
41,81,73,63,3
41,82,64,71,3
41,83,68,62,3
41,84,72,39,3
41,85,61,47,3
41,86,94,51,3
41,87,90,68,3
41,88,69,65,3
41,89,57,80,3
41,90,76,117,3
41,91,81,56,3
41,92,69,63,3
41,93,109,91,3
41,94,45,66,3
41,95,61,79,3
41,96,47,82,3
41,97,74,78,3
41,98,76,70,3
41,99,102,120,3
41,100,94,99,3
41,101,123,96,3
41,102,173,83,3
41,103,288,143,3
41,104,227,99,3
41,105,274,189,3
41,106,238,185,3
41,107,194,260,3
41,108,153,220,3
41,109,197,174,3
41,110,139,263,3
41,111,174,209,3
41,112,129,154,3
41,113,112,218,3
41,114,110,160,3
41,115,152,157,3
41,116,116,137,3
41,117,82,171,3
41,118,97,83,3
41,119,74,131,3
41,120,81,152,3
41,121,76,103,3
41,122,89,141,3
41,123,64,118,3
41,124,82,120,3
41,125,79,114,3
41,126,54,155,3
41,127,56,107,3
41,128,58,99,3
41,129,96,120,3
41,130,50,117,3
41,131,30,95,3
41,132,44,88,3
41,133,28,103,3
41,134,43,101,3
41,135,14,44,3
41,136,15,84,3
41,137,23,30,3
41,138,3,55,3
41,139,7,26,3
41,140,4,17,3
41,141,5,21,3
41,142,0,10,3
41,143,0,1,3
42,1,4,4,3
42,2,1,1,3
42,3,6,3,3
42,5,1,1,3
42,16,1,0,3
42,17,0,1,3
42,27,2,0,3
42,28,0,2,3
42,34,7,2,3
42,35,14,0,3
42,36,31,1,3
42,37,28,2,3
42,38,33,5,3
42,39,57,8,3
42,40,80,7,3
42,41,126,25,3
42,42,118,50,3
42,43,197,61,3
42,44,221,73,3
42,45,330,92,3
42,46,413,132,3
42,47,484,126,3
42,48,575,158,3
42,49,593,277,3
42,50,558,234,3
42,51,565,224,3
42,52,487,242,3
42,53,303,241,3
42,54,254,132,3
42,55,216,94,3
42,56,201,102,3
42,57,162,104,3
42,58,127,82,3
42,59,111,97,3
42,60,92,63,3
42,61,102,56,3
42,62,113,62,3
42,63,102,62,3
42,64,74,70,3
42,65,83,66,3
42,66,69,49,3
42,67,70,52,3
42,68,85,75,3
42,69,103,65,3
42,70,90,73,3
42,71,88,55,3
42,72,116,59,3
42,73,76,52,3
42,74,105,70,3
42,75,116,86,3
42,76,86,67,3
42,77,98,82,3
42,78,99,68,3
42,79,103,52,3
42,80,125,84,3
42,81,114,63,3
42,82,82,79,3
42,83,126,80,3
42,84,78,85,3
42,85,86,88,3
42,86,79,79,3
42,87,95,87,3
42,88,92,82,3
42,89,45,77,3
42,90,93,68,3
42,91,86,69,3
42,92,63,84,3
42,93,81,83,3
42,94,80,101,3
42,95,74,95,3
42,96,92,120,3
42,97,118,131,3
42,98,89,101,3
42,99,126,105,3
42,100,133,135,3
42,101,145,124,3
42,102,201,128,3
42,103,247,163,3
42,104,167,202,3
42,105,204,244,3
42,106,206,295,3
42,107,150,336,3
42,108,165,303,3
42,109,219,318,3
42,110,136,339,3
42,111,176,355,3
42,112,150,388,3
42,113,118,231,3
42,114,97,258,3
42,115,99,223,3
42,116,87,184,3
42,117,85,201,3
42,118,68,190,3
42,119,74,159,3
42,120,77,169,3
42,121,94,157,3
42,122,61,146,3
42,123,78,172,3
42,124,70,177,3
42,125,61,159,3
42,126,54,217,3
42,127,52,219,3
42,128,52,178,3
42,129,44,191,3
42,130,28,147,3
42,131,31,131,3
42,132,30,156,3
42,133,27,102,3
42,134,19,115,3
42,135,18,134,3
42,136,7,70,3
42,137,11,92,3
42,138,6,56,3
42,139,2,30,3
42,140,3,29,3
42,141,2,25,3
42,142,0,13,3
43,3,3,0,3
43,4,0,1,3
43,6,1,0,3
43,8,0,1,3
43,14,1,0,3
43,15,0,1,3
43,25,1,0,3
43,26,0,1,3
43,27,2,0,3
43,29,0,2,3
43,33,1,0,3
43,34,3,1,3
43,35,11,0,3
43,36,19,1,3
43,37,20,3,3
43,38,23,6,3
43,39,45,4,3
43,40,56,5,3
43,41,87,15,3
43,42,122,15,3
43,43,171,29,3
43,44,218,20,3
43,45,328,28,3
43,46,463,70,3
43,47,579,65,3
43,48,641,82,3
43,49,656,109,3
43,50,685,87,3
43,51,661,116,3
43,52,458,158,3
43,53,314,142,3
43,54,261,79,3
43,55,165,52,3
43,56,150,53,3
43,57,114,65,3
43,58,97,41,3
43,59,85,48,3
43,60,72,46,3
43,61,77,48,3
43,62,62,36,3
43,63,76,52,3
43,64,94,51,3
43,65,49,35,3
43,66,56,51,3
43,67,63,55,3
43,68,41,38,3
43,69,66,57,3
43,70,69,34,3
43,71,69,34,3
43,72,63,41,3
43,73,84,30,3
43,74,72,47,3
43,75,72,60,3
43,76,77,35,3
43,77,83,30,3
43,78,68,30,3
43,79,73,25,3
43,80,84,49,3
43,81,61,50,3
43,82,54,35,3
43,83,66,47,3
43,84,66,41,3
43,85,68,62,3
43,86,64,56,3
43,87,58,41,3
43,88,63,44,3
43,89,51,48,3
43,90,49,55,3
43,91,48,57,3
43,92,40,70,3
43,93,45,69,3
43,94,55,87,3
43,95,49,71,3
43,96,53,71,3
43,97,38,67,3
43,98,37,85,3
43,99,47,90,3
43,100,55,110,3
43,101,75,94,3
43,102,61,119,3
43,103,132,139,3
43,104,110,182,3
43,105,76,249,3
43,106,112,218,3
43,107,141,218,3
43,108,99,341,3
43,109,115,315,3
43,110,132,334,3
43,111,92,307,3
43,112,73,371,3
43,113,53,272,3
43,114,62,216,3
43,115,65,172,3
43,116,85,258,3
43,117,58,169,3
43,118,80,142,3
43,119,38,163,3
43,120,52,215,3
43,121,47,164,3
43,122,46,179,3
43,123,49,189,3
43,124,27,200,3
43,125,36,206,3
43,126,30,210,3
43,127,38,192,3
43,128,31,225,3
43,129,33,179,3
43,130,20,195,3
43,131,30,205,3
43,132,19,168,3
43,133,9,162,3
43,134,21,117,3
43,135,19,106,3
43,136,14,139,3
43,137,2,64,3
43,138,8,80,3
43,139,8,19,3
43,140,4,35,3
43,141,0,44,3
43,142,0,14,3
43,143,2,1,3
44,2,7,0,3
44,3,0,1,3
44,6,1,0,3
44,7,1,0,3
44,14,0,1,3
44,27,1,0,3
44,28,0,2,3
44,35,13,1,3
44,36,3,1,3
44,37,11,16,3
44,38,13,3,3
44,39,17,11,3
44,40,25,15,3
44,41,27,11,3
44,42,41,25,3
44,43,62,18,3
44,44,80,43,3
44,45,110,65,3
44,46,137,127,3
44,47,218,182,3
44,48,187,324,3
44,49,213,633,3
44,50,249,616,3
44,51,224,610,3
44,52,141,1071,3
44,53,120,783,3
44,54,111,433,3
44,55,79,218,3
44,56,90,308,3
44,57,87,161,3
44,58,79,84,3
44,59,62,137,3
44,60,54,97,3
44,61,77,72,3
44,62,52,68,3
44,63,76,66,3
44,64,76,65,3
44,65,61,62,3
44,66,62,72,3
44,67,79,51,3
44,68,49,52,3
44,69,50,42,3
44,70,102,40,3
44,71,94,49,3
44,72,110,43,3
44,73,90,50,3
44,74,85,57,3
44,75,84,85,3
44,76,82,68,3
44,77,97,66,3
44,78,84,74,3
44,79,67,97,3
44,80,90,68,3
44,81,103,88,3
44,82,96,60,3
44,83,64,82,3
44,84,92,54,3
44,85,67,66,3
44,86,84,52,3
44,87,69,65,3
44,88,78,57,3
44,89,99,56,3
44,90,88,48,3
44,91,68,34,3
44,92,78,63,3
44,93,86,59,3
44,94,90,63,3
44,95,93,48,3
44,96,74,90,3
44,97,98,61,3
44,98,73,76,3
44,99,81,58,3
44,100,87,106,3
44,101,95,84,3
44,102,246,84,3
44,103,317,80,3
44,104,264,117,3
44,105,398,124,3
44,106,583,95,3
44,107,451,98,3
44,108,460,202,3
44,109,649,115,3
44,110,425,119,3
44,111,295,205,3
44,112,271,126,3
44,113,210,111,3
44,114,154,131,3
44,115,186,77,3
44,116,124,91,3
44,117,116,101,3
44,118,127,88,3
44,119,129,108,3
44,120,126,85,3
44,121,124,81,3
44,122,105,95,3
44,123,84,120,3
44,124,116,89,3
44,125,87,119,3
44,126,73,69,3
44,127,64,97,3
44,128,67,114,3
44,129,73,77,3
44,130,50,55,3
44,131,33,76,3
44,132,54,66,3
44,133,56,49,3
44,134,25,83,3
44,135,18,51,3
44,136,31,31,3
44,137,25,19,3
44,138,10,41,3
44,139,2,9,3
44,140,3,13,3
44,141,2,4,3
44,142,1,1,3
45,3,2,0,3
45,4,0,2,3
45,13,0,1,3
45,27,2,0,3
45,28,0,2,3
45,33,0,1,3
45,34,4,0,3
45,35,5,1,3
45,36,11,3,3
45,37,18,6,3
45,38,17,9,3
45,39,29,17,3
45,40,28,25,3
45,41,43,26,3
45,42,54,31,3
45,43,71,58,3
45,44,124,72,3
45,45,134,140,3
45,46,205,224,3
45,47,243,271,3
45,48,315,494,3
45,49,289,685,3
45,50,312,686,3
45,51,313,607,3
45,52,257,689,3
45,53,148,793,3
45,54,124,310,3
45,55,132,235,3
45,56,90,232,3
45,57,81,276,3
45,58,80,103,3
45,59,65,256,3
45,60,61,145,3
45,61,46,143,3
45,62,58,100,3
45,63,53,158,3
45,64,61,98,3
45,65,73,74,3
45,66,45,68,3
45,67,70,74,3
45,68,73,62,3
45,69,77,53,3
45,70,86,49,3
45,71,82,56,3
45,72,69,70,3
45,73,111,59,3
45,74,122,61,3
45,75,96,74,3
45,76,108,64,3
45,77,84,76,3
45,78,77,79,3
45,79,100,69,3
45,80,86,66,3
45,81,78,84,3
45,82,74,63,3
45,83,72,72,3
45,84,82,78,3
45,85,88,65,3
45,86,62,54,3
45,87,59,57,3
45,88,86,79,3
45,89,60,47,3
45,90,53,48,3
45,91,87,71,3
45,92,114,47,3
45,93,105,78,3
45,94,123,66,3
45,95,104,60,3
45,96,128,60,3
45,97,93,53,3
45,98,115,69,3
45,99,97,87,3
45,100,119,80,3
45,101,132,76,3
45,102,188,99,3
45,103,331,73,3
45,104,353,103,3
45,105,441,120,3
45,106,738,189,3
45,107,608,184,3
45,108,451,161,3
45,109,542,178,3
45,110,380,230,3
45,111,291,208,3
45,112,259,171,3
45,113,160,190,3
45,114,154,133,3
45,115,144,116,3
45,116,102,143,3
45,117,129,107,3
45,118,115,102,3
45,119,93,117,3
45,120,107,91,3
45,121,139,132,3
45,122,99,141,3
45,123,109,130,3
45,124,89,116,3
45,125,69,139,3
45,126,99,113,3
45,127,165,136,3
45,128,108,128,3
45,129,65,111,3
45,130,67,101,3
45,131,55,103,3
45,132,55,85,3
45,133,59,89,3
45,134,52,61,3
45,135,45,72,3
45,136,40,36,3
45,137,59,57,3
45,138,19,29,3
45,139,6,24,3
45,140,8,17,3
45,141,3,5,3
45,142,0,2,3
46,11,0,2,3
46,33,1,0,3
46,34,4,2,3
46,35,9,1,3
46,36,22,3,3
46,37,16,5,3
46,38,41,18,3
46,39,46,35,3
46,40,62,46,3
46,41,77,35,3
46,42,106,71,3
46,43,132,94,3
46,44,170,122,3
46,45,246,166,3
46,46,288,204,3
46,47,343,273,3
46,48,509,549,3
46,49,481,751,3
46,50,324,676,3
46,51,414,832,3
46,52,341,1008,3
46,53,251,815,3
46,54,295,456,3
46,55,203,384,3
46,56,181,378,3
46,57,144,218,3
46,58,166,212,3
46,59,161,205,3
46,60,140,126,3
46,61,104,157,3
46,62,150,141,3
46,63,107,159,3
46,64,118,169,3
46,65,100,119,3
46,66,93,120,3
46,67,152,103,3
46,68,111,99,3
46,69,96,134,3
46,70,104,140,3
46,71,162,159,3
46,72,162,125,3
46,73,136,136,3
46,74,137,124,3
46,75,169,152,3
46,76,160,130,3
46,77,149,131,3
46,78,163,145,3
46,79,148,136,3
46,80,140,150,3
46,81,159,167,3
46,82,174,128,3
46,83,134,126,3
46,84,124,153,3
46,85,123,166,3
46,86,161,138,3
46,87,197,137,3
46,88,145,108,3
46,89,109,138,3
46,90,168,121,3
46,91,141,126,3
46,92,144,128,3
46,93,166,137,3
46,94,169,146,3
46,95,197,152,3
46,96,157,143,3
46,97,249,158,3
46,98,179,139,3
46,99,212,138,3
46,100,206,150,3
46,101,203,180,3
46,102,282,163,3
46,103,378,209,3
46,104,374,245,3
46,105,388,316,3
46,106,634,267,3
46,107,614,340,3
46,108,481,296,3
46,109,628,321,3
46,110,573,319,3
46,111,438,294,3
46,112,391,240,3
46,113,320,227,3
46,114,236,174,3
46,115,233,188,3
46,116,243,202,3
46,117,240,158,3
46,118,235,157,3
46,119,190,141,3
46,120,229,142,3
46,121,236,140,3
46,122,310,150,3
46,123,265,151,3
46,124,270,168,3
46,125,231,173,3
46,126,253,134,3
46,127,251,129,3
46,128,226,162,3
46,129,175,128,3
46,130,227,134,3
46,131,195,131,3
46,132,159,89,3
46,133,149,62,3
46,134,111,109,3
46,135,94,79,3
46,136,99,91,3
46,137,66,53,3
46,138,34,34,3
46,139,19,45,3
46,140,11,29,3
46,141,0,7,3
46,142,1,0,3
46,143,0,1,3
47,32,1,1,3
47,34,1,1,3
47,35,3,0,3
47,36,4,0,3
47,37,13,7,3
47,38,8,17,3
47,39,20,22,3
47,40,30,47,3
47,41,31,80,3
47,42,42,122,3
47,43,45,143,3
47,44,67,184,3
47,45,72,242,3
47,46,99,351,3
47,47,131,528,3
47,48,178,438,3
47,49,150,630,3
47,50,137,686,3
47,51,187,727,3
47,52,139,830,3
47,53,110,933,3
47,54,147,619,3
47,55,139,335,3
47,56,158,411,3
47,57,143,345,3
47,58,125,246,3
47,59,134,298,3
47,60,138,228,3
47,61,154,183,3
47,62,137,204,3
47,63,176,169,3
47,64,145,142,3
47,65,145,176,3
47,66,160,162,3
47,67,170,102,3
47,68,172,94,3
47,69,188,155,3
47,70,154,148,3
47,71,142,146,3
47,72,158,111,3
47,73,164,135,3
47,74,133,139,3
47,75,115,146,3
47,76,132,212,3
47,77,135,204,3
47,78,159,199,3
47,79,126,182,3
47,80,165,183,3
47,81,130,202,3
47,82,128,264,3
47,83,187,165,3
47,84,197,174,3
47,85,201,175,3
47,86,208,141,3
47,87,173,161,3
47,88,169,104,3
47,89,163,130,3
47,90,178,115,3
47,91,177,112,3
47,92,189,125,3
47,93,258,105,3
47,94,180,109,3
47,95,241,125,3
47,96,220,106,3
47,97,233,104,3
47,98,235,120,3
47,99,231,111,3
47,100,228,137,3
47,101,269,125,3
47,102,366,114,3
47,103,462,129,3
47,104,365,170,3
47,105,423,198,3
47,106,608,228,3
47,107,474,221,3
47,108,466,261,3
47,109,485,173,3
47,110,405,169,3
47,111,221,160,3
47,112,216,157,3
47,113,218,144,3
47,114,187,110,3
47,115,214,146,3
47,116,186,96,3
47,117,172,77,3
47,118,158,85,3
47,119,194,63,3
47,120,203,84,3
47,121,190,68,3
47,122,237,72,3
47,123,213,63,3
47,124,224,66,3
47,125,226,46,3
47,126,192,46,3
47,127,230,52,3
47,128,142,49,3
47,129,136,55,3
47,130,128,46,3
47,131,94,43,3
47,132,102,27,3
47,133,127,33,3
47,134,67,34,3
47,135,48,27,3
47,136,41,14,3
47,137,23,18,3
47,138,24,29,3
47,139,12,8,3
47,140,1,5,3
47,141,0,5,3
48,10,4,1,3
48,11,1,0,3
48,12,0,1,3
48,13,1,0,3
48,14,1,2,3
48,16,1,0,3
48,17,0,1,3
48,18,1,1,3
48,22,0,1,3
48,29,2,0,3
48,31,0,2,3
48,33,1,0,3
48,34,1,0,3
48,35,4,0,3
48,36,14,2,3
48,37,18,2,3
48,38,18,13,3
48,39,37,21,3
48,40,61,42,3
48,41,83,62,3
48,42,79,62,3
48,43,115,149,3
48,44,135,71,3
48,45,220,176,3
48,46,252,140,3
48,47,332,189,3
48,48,377,310,3
48,49,309,331,3
48,50,245,435,3
48,51,299,361,3
48,52,218,314,3
48,53,174,255,3
48,54,130,153,3
48,55,131,210,3
48,56,128,158,3
48,57,93,150,3
48,58,82,158,3
48,59,84,108,3
48,60,76,100,3
48,61,75,116,3
48,62,76,90,3
48,63,53,69,3
48,64,78,66,3
48,65,71,87,3
48,66,63,88,3
48,67,56,64,3
48,68,68,77,3
48,69,76,89,3
48,70,90,89,3
48,71,66,76,3
48,72,78,77,3
48,73,91,82,3
48,74,84,100,3
48,75,67,75,3
48,76,70,90,3
48,77,69,79,3
48,78,91,86,3
48,79,82,66,3
48,80,79,100,3
48,81,86,123,3
48,82,93,114,3
48,83,78,73,3
48,84,74,81,3
48,85,96,67,3
48,86,95,86,3
48,87,87,100,3
48,88,120,87,3
48,89,114,71,3
48,90,91,70,3
48,91,103,96,3
48,92,109,78,3
48,93,98,90,3
48,94,118,89,3
48,95,102,116,3
48,96,82,93,3
48,97,128,72,3
48,98,135,92,3
48,99,146,90,3
48,100,212,79,3
48,101,205,98,3
48,102,223,134,3
48,103,297,124,3
48,104,255,185,3
48,105,247,183,3
48,106,332,186,3
48,107,240,324,3
48,108,208,263,3
48,109,168,240,3
48,110,141,267,3
48,111,146,145,3
48,112,122,182,3
48,113,119,146,3
48,114,89,146,3
48,115,90,123,3
48,116,92,101,3
48,117,113,97,3
48,118,111,87,3
48,119,80,109,3
48,120,93,80,3
48,121,86,107,3
48,122,76,100,3
48,123,100,109,3
48,124,128,125,3
48,125,116,92,3
48,126,118,118,3
48,127,118,96,3
48,128,84,92,3
48,129,56,86,3
48,130,60,95,3
48,131,43,108,3
48,132,47,49,3
48,133,28,83,3
48,134,25,67,3
48,135,26,71,3
48,136,17,39,3
48,137,13,42,3
48,138,12,32,3
48,139,9,14,3
48,140,1,10,3
48,141,1,2,3
49,13,1,0,3
49,25,1,0,3
49,30,0,1,3
49,35,10,0,3
49,36,14,2,3
49,37,13,10,3
49,38,29,7,3
49,39,34,30,3
49,40,64,77,3
49,41,85,76,3
49,42,103,158,3
49,43,121,160,3
49,44,143,206,3
49,45,228,175,3
49,46,280,321,3
49,47,373,299,3
49,48,391,463,3
49,49,408,578,3
49,50,391,454,3
49,51,412,446,3
