stationID,time_cut,inNums,outNums,weekday
37,74,74,44,4
37,75,73,75,4
37,76,74,57,4
37,77,76,61,4
37,78,68,76,4
37,79,78,71,4
37,80,70,82,4
37,81,69,87,4
37,82,88,113,4
37,83,78,86,4
37,84,69,74,4
37,85,85,67,4
37,86,123,81,4
37,87,105,82,4
37,88,96,100,4
37,89,70,72,4
37,90,84,70,4
37,91,77,111,4
37,92,91,104,4
37,93,82,117,4
37,94,97,113,4
37,95,81,133,4
37,96,98,121,4
37,97,118,95,4
37,98,100,99,4
37,99,125,125,4
37,100,112,66,4
37,101,105,126,4
37,102,145,131,4
37,103,182,203,4
37,104,198,232,4
37,105,159,239,4
37,106,126,262,4
37,107,109,175,4
37,108,104,368,4
37,109,95,236,4
37,110,90,254,4
37,111,92,272,4
37,112,84,195,4
37,113,69,169,4
37,114,45,212,4
37,115,52,121,4
37,116,46,147,4
37,117,45,142,4
37,118,57,94,4
37,119,46,115,4
37,120,108,128,4
37,121,77,128,4
37,122,59,118,4
37,123,86,105,4
37,124,87,117,4
37,125,53,135,4
37,126,59,106,4
37,127,54,150,4
37,128,34,145,4
37,129,41,121,4
37,130,33,112,4
37,131,19,102,4
37,132,25,56,4
37,133,24,82,4
37,134,10,122,4
37,135,15,64,4
37,136,13,37,4
37,137,1,39,4
37,138,3,59,4
37,139,1,30,4
37,140,2,24,4
37,141,0,32,4
37,142,1,24,4
37,143,1,17,4
38,1,1,0,4
38,33,1,1,4
38,34,3,0,4
38,35,9,0,4
38,36,15,6,4
38,37,16,10,4
38,38,23,10,4
38,39,47,10,4
38,40,32,15,4
38,41,66,17,4
38,42,92,37,4
38,43,108,30,4
38,44,165,35,4
38,45,187,38,4
38,46,209,68,4
38,47,198,87,4
38,48,226,73,4
38,49,229,148,4
38,50,184,89,4
38,51,174,103,4
38,52,197,116,4
38,53,142,110,4
38,54,97,83,4
38,55,83,87,4
38,56,69,49,4
38,57,70,66,4
38,58,57,71,4
38,59,57,62,4
38,60,70,42,4
38,61,77,69,4
38,62,56,76,4
38,63,68,63,4
38,64,61,67,4
38,65,48,71,4
38,66,56,61,4
38,67,50,92,4
38,68,53,56,4
38,69,59,98,4
38,70,56,78,4
38,71,56,68,4
38,72,48,58,4
38,73,66,75,4
38,74,66,100,4
38,75,90,86,4
38,76,75,108,4
38,77,82,94,4
38,78,73,58,4
38,79,63,79,4
38,80,74,85,4
38,81,89,107,4
38,82,99,121,4
38,83,47,88,4
38,84,76,102,4
38,85,92,90,4
38,86,70,105,4
38,87,85,95,4
38,88,71,90,4
38,89,71,139,4
38,90,97,128,4
38,91,88,135,4
38,92,94,137,4
38,93,87,174,4
38,94,86,94,4
38,95,86,155,4
38,96,99,169,4
38,97,120,135,4
38,98,107,139,4
38,99,114,117,4
38,100,115,156,4
38,101,105,132,4
38,102,131,180,4
38,103,120,175,4
38,104,106,230,4
38,105,126,264,4
38,106,129,274,4
38,107,120,337,4
38,108,136,354,4
38,109,130,285,4
38,110,117,274,4
38,111,108,292,4
38,112,95,239,4
38,113,103,270,4
38,114,146,169,4
38,115,134,210,4
38,116,111,132,4
38,117,134,126,4
38,118,134,153,4
38,119,102,110,4
38,120,155,140,4
38,121,140,120,4
38,122,120,117,4
38,123,150,101,4
38,124,163,113,4
38,125,122,115,4
38,126,177,55,4
38,127,162,94,4
38,128,155,86,4
38,129,130,64,4
38,130,92,55,4
38,131,114,50,4
38,132,75,40,4
38,133,106,47,4
38,134,96,44,4
38,135,41,23,4
38,136,29,45,4
38,137,14,38,4
38,138,13,40,4
38,139,10,25,4
38,140,6,18,4
38,141,8,19,4
38,142,4,19,4
38,143,1,5,4
39,0,1,1,4
39,1,2,2,4
39,7,1,1,4
39,15,1,0,4
39,16,0,1,4
39,25,1,0,4
39,26,0,1,4
39,27,2,0,4
39,28,0,2,4
39,34,5,0,4
39,35,9,1,4
39,36,10,1,4
39,37,12,6,4
39,38,20,5,4
39,39,33,10,4
39,40,40,14,4
39,41,52,24,4
39,42,60,46,4
39,43,98,31,4
39,44,133,82,4
39,45,189,132,4
39,46,199,141,4
39,47,213,194,4
39,48,235,311,4
39,49,205,293,4
39,50,224,304,4
39,51,205,203,4
39,52,141,349,4
39,53,128,246,4
39,54,93,163,4
39,55,83,183,4
39,56,100,149,4
39,57,72,71,4
39,58,105,150,4
39,59,75,102,4
39,60,72,97,4
39,61,70,80,4
39,62,58,97,4
39,63,52,66,4
39,64,57,99,4
39,65,74,90,4
39,66,71,94,4
39,67,48,71,4
39,68,57,91,4
39,69,61,105,4
39,70,68,104,4
39,71,72,132,4
39,72,88,86,4
39,73,75,107,4
39,74,97,104,4
39,75,93,110,4
39,76,87,102,4
39,77,84,97,4
39,78,67,105,4
39,79,73,114,4
39,80,95,86,4
39,81,111,115,4
39,82,98,69,4
39,83,81,104,4
39,84,72,108,4
39,85,73,102,4
39,86,94,115,4
39,87,84,121,4
39,88,71,134,4
39,89,101,88,4
39,90,130,138,4
39,91,71,116,4
39,92,90,118,4
39,93,120,131,4
39,94,107,110,4
39,95,103,131,4
39,96,110,123,4
39,97,133,148,4
39,98,140,120,4
39,99,129,121,4
39,100,156,124,4
39,101,146,184,4
39,102,172,131,4
39,103,277,157,4
39,104,263,270,4
39,105,256,286,4
39,106,259,292,4
39,107,198,270,4
39,108,203,298,4
39,109,201,256,4
39,110,206,349,4
39,111,155,225,4
39,112,126,210,4
39,113,96,216,4
39,114,115,191,4
39,115,126,104,4
39,116,122,110,4
39,117,111,155,4
39,118,128,109,4
39,119,99,102,4
39,120,148,107,4
39,121,147,128,4
39,122,198,86,4
39,123,199,113,4
39,124,165,84,4
39,125,168,118,4
39,126,205,109,4
39,127,209,89,4
39,128,182,95,4
39,129,117,88,4
39,130,129,70,4
39,131,98,77,4
39,132,169,90,4
39,133,122,66,4
39,134,63,44,4
39,135,76,25,4
39,136,48,33,4
39,137,22,26,4
39,138,7,21,4
39,139,10,15,4
39,140,2,9,4
39,141,7,16,4
39,142,6,9,4
39,143,0,7,4
40,9,1,1,4
40,20,0,1,4
40,34,2,1,4
40,35,16,1,4
40,36,11,1,4
40,37,18,2,4
40,38,11,6,4
40,39,23,16,4
40,40,27,18,4
40,41,41,23,4
40,42,55,25,4
40,43,76,52,4
40,44,82,61,4
40,45,123,100,4
40,46,170,164,4
40,47,189,109,4
40,48,166,179,4
40,49,179,212,4
40,50,169,294,4
40,51,185,183,4
40,52,151,159,4
40,53,99,173,4
40,54,78,77,4
40,55,66,63,4
40,56,63,78,4
40,57,50,61,4
40,58,76,56,4
40,59,64,37,4
40,60,54,76,4
40,61,38,34,4
40,62,32,36,4
40,63,38,44,4
40,64,61,41,4
40,65,31,29,4
40,66,33,43,4
40,67,37,25,4
40,68,45,28,4
40,69,52,25,4
40,70,45,35,4
40,71,52,20,4
40,72,44,42,4
40,73,44,34,4
40,74,34,38,4
40,75,45,36,4
40,76,34,54,4
40,77,42,44,4
40,78,35,41,4
40,79,38,35,4
40,80,45,39,4
40,81,34,52,4
40,82,34,55,4
40,83,32,49,4
40,84,33,43,4
40,85,37,50,4
40,86,23,30,4
40,87,37,29,4
40,88,116,46,4
40,89,103,48,4
40,90,108,42,4
40,91,164,46,4
40,92,99,46,4
40,93,58,33,4
40,94,54,44,4
40,95,55,53,4
40,96,64,47,4
40,97,64,60,4
40,98,66,63,4
40,99,61,50,4
40,100,72,57,4
40,101,80,37,4
40,102,156,64,4
40,103,196,64,4
40,104,197,83,4
40,105,189,93,4
40,106,206,82,4
40,107,145,115,4
40,108,127,108,4
40,109,123,160,4
40,110,118,123,4
40,111,80,116,4
40,112,89,142,4
40,113,63,68,4
40,114,58,71,4
40,115,61,71,4
40,116,49,72,4
40,117,39,65,4
40,118,35,89,4
40,119,18,48,4
40,120,36,56,4
40,121,42,43,4
40,122,45,78,4
40,123,46,38,4
40,124,27,61,4
40,125,24,75,4
40,126,28,30,4
40,127,26,78,4
40,128,23,48,4
40,129,21,59,4
40,130,22,31,4
40,131,21,60,4
40,132,14,42,4
40,133,12,46,4
40,134,15,17,4
40,135,10,39,4
40,136,5,42,4
40,137,9,27,4
40,138,3,21,4
40,139,0,25,4
40,140,1,12,4
40,141,0,10,4
40,142,0,2,4
41,8,2,0,4
41,9,1,1,4
41,15,0,1,4
41,27,2,0,4
41,28,0,2,4
41,35,11,1,4
41,36,14,0,4
41,37,23,2,4
41,38,37,7,4
41,39,33,9,4
41,40,37,7,4
41,41,61,24,4
41,42,84,22,4
41,43,110,31,4
41,44,128,73,4
41,45,188,150,4
41,46,225,169,4
41,47,309,229,4
41,48,309,191,4
41,49,314,245,4
41,50,366,266,4
41,51,276,258,4
41,52,253,301,4
41,53,205,207,4
41,54,131,183,4
41,55,118,123,4
41,56,99,118,4
41,57,74,71,4
41,58,92,109,4
41,59,52,83,4
41,60,58,49,4
41,61,63,69,4
41,62,51,54,4
41,63,49,51,4
41,64,42,45,4
41,65,57,71,4
41,66,63,37,4
41,67,70,50,4
41,68,52,56,4
41,69,51,34,4
41,70,57,61,4
41,71,60,61,4
41,72,56,65,4
41,73,57,47,4
41,74,65,53,4
41,75,63,58,4
41,76,60,50,4
41,77,74,45,4
41,78,74,66,4
41,79,54,61,4
41,80,73,73,4
41,81,52,52,4
41,82,44,57,4
41,83,51,45,4
41,84,54,69,4
41,85,74,52,4
41,86,59,45,4
41,87,47,69,4
41,88,69,61,4
41,89,60,53,4
41,90,64,85,4
41,91,73,73,4
41,92,73,74,4
41,93,61,65,4
41,94,69,96,4
41,95,90,73,4
41,96,89,84,4
41,97,80,94,4
41,98,88,79,4
41,99,86,89,4
41,100,80,78,4
41,101,96,99,4
41,102,208,85,4
41,103,296,118,4
41,104,236,167,4
41,105,221,170,4
41,106,263,127,4
41,107,202,282,4
41,108,183,183,4
41,109,190,174,4
41,110,188,201,4
41,111,176,285,4
41,112,100,170,4
41,113,152,216,4
41,114,91,161,4
41,115,102,119,4
41,116,84,151,4
41,117,74,115,4
41,118,68,105,4
41,119,69,145,4
41,120,78,124,4
41,121,71,83,4
41,122,84,111,4
41,123,90,116,4
41,124,86,104,4
41,125,61,127,4
41,126,49,145,4
41,127,51,102,4
41,128,48,101,4
41,129,51,127,4
41,130,36,82,4
41,131,33,87,4
41,132,31,87,4
41,133,23,88,4
41,134,24,114,4
41,135,22,61,4
41,136,20,80,4
41,137,5,54,4
41,138,6,41,4
41,139,5,31,4
41,140,0,28,4
41,141,3,16,4
41,142,1,12,4
42,3,4,1,4
42,4,1,4,4
42,5,2,0,4
42,6,7,2,4
42,7,1,0,4
42,8,0,1,4
42,15,1,1,4
42,21,0,2,4
42,22,0,4,4
42,23,1,1,4
42,25,3,1,4
42,27,2,0,4
42,28,0,2,4
42,30,1,1,4
42,34,5,0,4
42,35,17,1,4
42,36,31,2,4
42,37,24,2,4
42,38,41,3,4
42,39,46,7,4
42,40,50,5,4
42,41,81,34,4
42,42,116,33,4
42,43,191,65,4
42,44,241,51,4
42,45,323,106,4
42,46,450,134,4
42,47,499,140,4
42,48,647,167,4
42,49,566,245,4
42,50,555,241,4
42,51,559,203,4
42,52,473,245,4
42,53,333,304,4
42,54,282,126,4
42,55,204,78,4
42,56,175,131,4
42,57,169,91,4
42,58,136,90,4
42,59,107,78,4
42,60,85,86,4
42,61,107,83,4
42,62,57,37,4
42,63,103,66,4
42,64,87,56,4
42,65,68,64,4
42,66,65,39,4
42,67,73,90,4
42,68,72,55,4
42,69,72,58,4
42,70,70,63,4
42,71,76,61,4
42,72,96,83,4
42,73,75,50,4
42,74,73,55,4
42,75,90,83,4
42,76,83,60,4
42,77,82,67,4
42,78,92,71,4
42,79,92,69,4
42,80,86,71,4
42,81,116,71,4
42,82,94,62,4
42,83,86,85,4
42,84,79,85,4
42,85,87,72,4
42,86,80,97,4
42,87,105,78,4
42,88,81,83,4
42,89,87,72,4
42,90,89,71,4
42,91,93,107,4
42,92,79,104,4
42,93,89,89,4
42,94,87,127,4
42,95,88,132,4
42,96,95,105,4
42,97,114,131,4
42,98,94,115,4
42,99,124,105,4
42,100,103,134,4
42,101,126,124,4
42,102,275,121,4
42,103,254,159,4
42,104,224,198,4
42,105,238,223,4
42,106,263,235,4
42,107,169,345,4
42,108,196,327,4
42,109,234,341,4
42,110,166,340,4
42,111,171,272,4
42,112,144,395,4
42,113,95,210,4
42,114,95,293,4
42,115,86,222,4
42,116,86,153,4
42,117,99,167,4
42,118,64,194,4
42,119,75,161,4
42,120,78,149,4
42,121,78,195,4
42,122,81,147,4
42,123,53,169,4
42,124,64,173,4
42,125,60,211,4
42,126,59,252,4
42,127,59,193,4
42,128,37,115,4
42,129,49,204,4
42,130,36,150,4
42,131,29,167,4
42,132,34,152,4
42,133,36,80,4
42,134,12,118,4
42,135,15,147,4
42,136,16,94,4
42,137,7,106,4
42,138,5,59,4
42,139,8,43,4
42,140,0,44,4
42,141,1,38,4
42,142,0,13,4
42,143,1,0,4
43,0,1,1,4
43,3,1,1,4
43,4,1,1,4
43,5,4,0,4
43,7,1,4,4
43,8,1,2,4
43,9,1,1,4
43,27,2,0,4
43,28,0,2,4
43,33,1,2,4
43,34,1,0,4
43,35,11,0,4
43,36,19,2,4
43,37,19,8,4
43,38,25,6,4
43,39,35,7,4
43,40,54,10,4
43,41,84,15,4
43,42,103,12,4
43,43,154,30,4
43,44,236,19,4
43,45,336,27,4
43,46,407,48,4
43,47,595,85,4
43,48,625,77,4
43,49,658,105,4
43,50,661,98,4
43,51,702,127,4
43,52,514,162,4
43,53,309,111,4
43,54,247,67,4
43,55,197,69,4
43,56,164,39,4
43,57,139,55,4
43,58,94,47,4
43,59,97,59,4
43,60,74,32,4
43,61,63,48,4
43,62,68,36,4
43,63,62,25,4
43,64,54,38,4
43,65,39,30,4
43,66,50,48,4
43,67,51,30,4
43,68,48,32,4
43,69,54,25,4
43,70,51,41,4
43,71,62,29,4
43,72,60,42,4
43,73,66,40,4
43,74,75,37,4
43,75,62,29,4
43,76,89,49,4
43,77,64,40,4
43,78,70,33,4
43,79,66,37,4
43,80,74,35,4
43,81,59,33,4
43,82,65,40,4
43,83,47,35,4
43,84,53,22,4
43,85,65,39,4
43,86,71,46,4
43,87,45,47,4
43,88,41,41,4
43,89,46,50,4
43,90,37,83,4
43,91,48,59,4
43,92,49,84,4
43,93,42,72,4
43,94,38,78,4
43,95,39,83,4
43,96,55,85,4
43,97,48,100,4
43,98,69,79,4
43,99,57,90,4
43,100,79,90,4
43,101,69,123,4
43,102,82,101,4
43,103,107,141,4
43,104,123,168,4
43,105,94,233,4
43,106,140,167,4
43,107,177,306,4
43,108,119,273,4
43,109,146,416,4
43,110,110,289,4
43,111,114,391,4
43,112,86,300,4
43,113,71,317,4
43,114,50,203,4
43,115,55,231,4
43,116,44,259,4
43,117,49,173,4
43,118,49,147,4
43,119,45,189,4
43,120,53,192,4
43,121,50,170,4
43,122,37,180,4
43,123,25,206,4
43,124,32,210,4
43,125,24,170,4
43,126,32,172,4
43,127,46,156,4
43,128,27,201,4
43,129,27,139,4
43,130,31,193,4
43,131,24,155,4
43,132,14,164,4
43,133,11,175,4
43,134,7,102,4
43,135,7,159,4
43,136,13,145,4
43,137,10,66,4
43,138,4,73,4
43,139,5,36,4
43,140,1,52,4
43,141,3,39,4
43,142,0,13,4
44,3,2,0,4
44,4,3,2,4
44,6,0,1,4
44,8,0,2,4
44,27,2,0,4
44,28,0,2,4
44,34,5,0,4
44,35,7,0,4
44,36,2,3,4
44,37,15,11,4
44,38,5,6,4
44,39,19,14,4
44,40,27,10,4
44,41,38,5,4
44,42,31,12,4
44,43,42,18,4
44,44,77,37,4
44,45,80,68,4
44,46,137,107,4
44,47,170,209,4
44,48,234,356,4
44,49,202,674,4
44,50,212,568,4
44,51,187,593,4
44,52,204,902,4
44,53,135,846,4
44,54,133,459,4
44,55,92,291,4
44,56,73,278,4
44,57,90,192,4
44,58,55,91,4
44,59,39,153,4
44,60,65,90,4
44,61,58,84,4
44,62,62,69,4
44,63,58,68,4
44,64,78,74,4
44,65,67,48,4
44,66,42,66,4
44,67,56,54,4
44,68,62,54,4
44,69,59,70,4
44,70,56,53,4
44,71,57,37,4
44,72,74,62,4
44,73,94,47,4
44,74,71,50,4
44,75,64,42,4
44,76,59,53,4
44,77,76,71,4
44,78,62,67,4
44,79,71,60,4
44,80,82,81,4
44,81,58,72,4
44,82,70,51,4
44,83,55,57,4
44,84,72,90,4
44,85,50,46,4
44,86,78,74,4
44,87,84,58,4
44,88,105,61,4
44,89,81,65,4
44,90,96,43,4
44,91,90,41,4
44,92,57,60,4
44,93,88,53,4
44,94,80,67,4
44,95,99,66,4
44,96,98,49,4
44,97,109,80,4
44,98,95,62,4
44,99,96,77,4
44,100,122,76,4
44,101,148,81,4
44,102,220,62,4
44,103,313,86,4
44,104,240,86,4
44,105,421,85,4
44,106,608,127,4
44,107,422,97,4
44,108,451,178,4
44,109,573,104,4
44,110,450,122,4
44,111,337,198,4
44,112,292,129,4
44,113,258,136,4
44,114,181,119,4
44,115,160,82,4
44,116,134,79,4
44,117,132,110,4
44,118,111,102,4
44,119,96,73,4
44,120,122,81,4
44,121,100,68,4
44,122,95,98,4
44,123,118,96,4
44,124,90,96,4
44,125,82,49,4
44,126,65,61,4
44,127,78,107,4
44,128,52,66,4
44,129,53,89,4
44,130,36,69,4
44,131,34,97,4
44,132,39,73,4
44,133,41,71,4
44,134,24,81,4
44,135,29,34,4
44,136,25,71,4
44,137,22,32,4
44,138,12,43,4
44,139,3,31,4
44,140,9,9,4
44,141,1,5,4
44,142,0,1,4
45,0,1,3,4
45,1,1,1,4
45,4,1,1,4
45,8,1,1,4
45,13,1,1,4
45,14,1,1,4
45,28,2,0,4
45,29,0,2,4
45,31,0,1,4
45,32,2,1,4
45,34,5,1,4
45,35,5,0,4
45,36,22,0,4
45,37,21,5,4
45,38,17,5,4
45,39,32,10,4
45,40,38,19,4
45,41,31,20,4
45,42,54,16,4
45,43,83,58,4
45,44,118,45,4
45,45,130,94,4
45,46,199,201,4
45,47,244,219,4
45,48,335,477,4
45,49,299,621,4
45,50,323,653,4
45,51,345,533,4
45,52,247,608,4
45,53,174,778,4
45,54,163,320,4
45,55,124,217,4
45,56,112,215,4
45,57,64,181,4
45,58,87,91,4
45,59,50,148,4
45,60,59,92,4
45,61,62,100,4
45,62,34,47,4
45,63,54,82,4
45,64,65,79,4
45,65,54,56,4
45,66,50,57,4
45,67,46,48,4
45,68,56,53,4
45,69,49,43,4
45,70,64,34,4
45,71,57,51,4
45,72,59,67,4
45,73,65,31,4
45,74,75,45,4
45,75,50,76,4
45,76,71,71,4
45,77,69,99,4
45,78,48,87,4
45,79,58,88,4
45,80,82,60,4
45,81,72,40,4
45,82,71,70,4
45,83,58,62,4
45,84,76,57,4
45,85,55,68,4
45,86,41,54,4
45,87,82,47,4
45,88,54,43,4
45,89,69,73,4
45,90,83,67,4
45,91,105,52,4
45,92,89,85,4
45,93,89,68,4
45,94,75,64,4
45,95,87,60,4
45,96,73,60,4
45,97,93,63,4
45,98,100,62,4
45,99,132,82,4
45,100,119,81,4
45,101,112,88,4
45,102,189,99,4
45,103,329,100,4
45,104,343,124,4
45,105,301,158,4
45,106,653,238,4
45,107,422,208,4
45,108,386,200,4
45,109,494,164,4
45,110,409,258,4
45,111,265,199,4
45,112,255,178,4
45,113,185,197,4
45,114,158,143,4
45,115,153,129,4
45,116,136,150,4
45,117,99,124,4
45,118,102,130,4
45,119,72,78,4
45,120,99,120,4
45,121,138,129,4
45,122,112,130,4
45,123,118,77,4
45,124,143,80,4
45,125,82,117,4
45,126,81,114,4
45,127,100,90,4
45,128,112,103,4
45,129,71,95,4
45,130,58,94,4
45,131,40,105,4
45,132,66,109,4
45,133,84,99,4
45,134,36,45,4
45,135,29,87,4
45,136,27,40,4
45,137,23,80,4
45,138,22,39,4
45,139,15,26,4
45,140,8,24,4
45,141,3,11,4
45,142,1,2,4
46,34,3,2,4
46,35,6,2,4
46,36,16,3,4
46,37,15,14,4
46,38,21,24,4
46,39,51,24,4
46,40,48,43,4
46,41,62,44,4
46,42,95,54,4
46,43,116,93,4
46,44,158,102,4
46,45,237,150,4
46,46,259,219,4
46,47,401,365,4
46,48,491,534,4
46,49,424,842,4
46,50,388,712,4
46,51,398,812,4
46,52,366,1143,4
46,53,263,964,4
46,54,281,461,4
46,55,177,474,4
46,56,156,491,4
46,57,156,290,4
46,58,166,230,4
46,59,141,228,4
46,60,101,178,4
46,61,122,184,4
46,62,96,111,4
46,63,95,180,4
46,64,99,157,4
46,65,99,152,4
46,66,81,116,4
46,67,105,153,4
46,68,118,112,4
46,69,165,150,4
46,70,139,116,4
46,71,121,126,4
46,72,135,140,4
46,73,162,140,4
46,74,154,116,4
46,75,128,152,4
46,76,139,170,4
46,77,117,177,4
46,78,164,153,4
46,79,139,123,4
46,80,131,119,4
46,81,111,148,4
46,82,126,146,4
46,83,122,131,4
46,84,114,127,4
46,85,158,132,4
46,86,129,123,4
46,87,177,148,4
46,88,136,124,4
46,89,136,133,4
46,90,169,116,4
46,91,201,129,4
46,92,158,124,4
46,93,216,157,4
46,94,210,165,4
46,95,266,130,4
46,96,265,167,4
46,97,206,150,4
46,98,178,158,4
46,99,190,157,4
46,100,191,161,4
46,101,202,172,4
46,102,332,208,4
46,103,392,251,4
46,104,413,241,4
46,105,458,263,4
46,106,711,273,4
46,107,698,329,4
46,108,542,313,4
46,109,729,306,4
46,110,603,376,4
46,111,470,315,4
46,112,453,297,4
46,113,349,283,4
46,114,313,206,4
46,115,313,195,4
46,116,283,174,4
46,117,239,178,4
46,118,215,144,4
46,119,210,172,4
46,120,243,131,4
46,121,272,173,4
46,122,277,125,4
46,123,237,137,4
46,124,234,121,4
46,125,244,161,4
46,126,230,147,4
46,127,241,128,4
46,128,210,109,4
46,129,200,125,4
46,130,198,141,4
46,131,193,111,4
46,132,161,88,4
46,133,203,91,4
46,134,170,91,4
46,135,119,76,4
46,136,161,80,4
46,137,60,64,4
46,138,77,58,4
46,139,58,53,4
46,140,6,31,4
46,141,0,13,4
47,35,5,0,4
47,36,5,1,4
47,37,7,9,4
47,38,6,14,4
47,39,17,19,4
47,40,19,44,4
47,41,35,53,4
47,42,42,93,4
47,43,48,180,4
47,44,58,148,4
47,45,75,178,4
47,46,89,370,4
47,47,134,468,4
47,48,156,392,4
47,49,146,634,4
47,50,142,701,4
47,51,155,588,4
47,52,150,809,4
47,53,123,944,4
47,54,158,628,4
47,55,126,383,4
47,56,135,455,4
47,57,124,355,4
47,58,140,288,4
47,59,132,237,4
47,60,143,250,4
47,61,141,147,4
47,62,114,167,4
47,63,139,174,4
47,64,149,162,4
47,65,147,113,4
47,66,141,157,4
47,67,139,110,4
47,68,159,116,4
47,69,118,172,4
47,70,166,137,4
47,71,136,127,4
47,72,139,123,4
47,73,132,142,4
47,74,138,130,4
47,75,118,149,4
47,76,157,183,4
47,77,159,203,4
47,78,132,164,4
47,79,154,175,4
47,80,134,180,4
47,81,127,174,4
47,82,139,144,4
47,83,162,193,4
47,84,155,142,4
47,85,168,151,4
47,86,191,163,4
47,87,203,116,4
47,88,156,87,4
47,89,183,127,4
47,90,187,127,4
47,91,190,132,4
47,92,198,127,4
47,93,185,143,4
47,94,233,131,4
47,95,201,119,4
47,96,212,107,4
47,97,214,160,4
47,98,224,109,4
47,99,236,108,4
47,100,233,135,4
47,101,218,107,4
47,102,353,141,4
47,103,440,210,4
47,104,412,210,4
47,105,490,208,4
47,106,608,216,4
47,107,594,263,4
47,108,470,270,4
47,109,518,232,4
47,110,409,254,4
47,111,306,210,4
47,112,280,171,4
47,113,243,189,4
47,114,238,124,4
47,115,223,136,4
47,116,243,114,4
47,117,185,104,4
47,118,120,115,4
47,119,153,82,4
47,120,194,44,4
47,121,181,54,4
47,122,180,44,4
47,123,215,52,4
47,124,244,69,4
47,125,195,49,4
47,126,232,50,4
47,127,258,67,4
47,128,201,29,4
47,129,182,59,4
47,130,147,27,4
47,131,115,37,4
47,132,117,42,4
47,133,101,36,4
47,134,61,23,4
47,135,66,39,4
47,136,66,18,4
47,137,44,24,4
47,138,32,19,4
47,139,8,17,4
47,140,0,9,4
47,141,0,2,4
48,1,1,0,4
48,2,0,1,4
48,3,1,0,4
48,25,0,1,4
48,26,2,0,4
48,28,0,2,4
48,30,2,0,4
48,31,1,1,4
48,32,1,3,4
48,34,1,0,4
48,35,3,0,4
48,36,10,2,4
48,37,20,6,4
48,38,12,10,4
48,39,24,14,4
48,40,63,40,4
48,41,72,44,4
48,42,79,78,4
48,43,119,100,4
48,44,129,75,4
48,45,186,140,4
48,46,240,152,4
48,47,342,169,4
48,48,391,288,4
48,49,321,307,4
48,50,271,444,4
48,51,278,342,4
48,52,242,336,4
48,53,176,292,4
48,54,122,136,4
48,55,110,182,4
48,56,101,165,4
48,57,110,121,4
48,58,80,95,4
48,59,94,113,4
48,60,67,80,4
48,61,86,80,4
48,62,63,90,4
48,63,68,81,4
48,64,83,68,4
48,65,68,70,4
48,66,62,79,4
48,67,63,63,4
48,68,65,51,4
48,69,78,43,4
48,70,73,62,4
48,71,69,66,4
48,72,63,54,4
48,73,82,74,4
48,74,87,69,4
48,75,75,68,4
48,76,60,55,4
48,77,76,79,4
48,78,100,62,4
48,79,77,82,4
48,80,65,93,4
48,81,70,77,4
48,82,73,68,4
48,83,84,97,4
48,84,89,91,4
48,85,68,75,4
48,86,84,89,4
48,87,78,105,4
48,88,74,78,4
48,89,81,69,4
48,90,109,64,4
48,91,139,76,4
48,92,118,86,4
48,93,112,88,4
48,94,84,92,4
48,95,85,84,4
48,96,91,102,4
48,97,110,82,4
48,98,104,93,4
48,99,129,88,4
48,100,313,105,4
48,101,382,101,4
48,102,251,151,4
48,103,296,129,4
48,104,278,177,4
48,105,248,208,4
48,106,312,179,4
48,107,274,304,4
48,108,238,223,4
48,109,225,297,4
48,110,194,229,4
48,111,157,152,4
48,112,165,138,4
48,113,108,139,4
48,114,128,149,4
48,115,120,113,4
48,116,93,133,4
48,117,76,106,4
48,118,114,91,4
48,119,82,90,4
48,120,77,120,4
48,121,94,97,4
48,122,89,97,4
48,123,92,126,4
48,124,87,110,4
48,125,86,139,4
48,126,100,127,4
48,127,104,114,4
48,128,70,129,4
48,129,56,93,4
48,130,61,92,4
48,131,46,99,4
48,132,24,27,4
48,133,50,95,4
48,134,26,67,4
48,135,20,52,4
48,136,19,47,4
48,137,11,66,4
48,138,14,39,4
48,139,16,28,4
48,140,1,18,4
49,1,1,0,4
49,2,0,1,4
49,14,1,0,4
49,26,1,1,4
49,31,0,1,4
49,34,1,0,4
49,35,7,0,4
49,36,17,1,4
49,37,16,7,4
49,38,16,10,4
49,39,41,25,4
49,40,51,86,4
49,41,89,94,4
49,42,94,204,4
49,43,122,198,4
49,44,142,191,4
49,45,214,157,4
49,46,295,253,4
49,47,358,338,4
49,48,386,424,4
49,49,410,534,4
49,50,392,519,4
49,51,393,416,4
49,52,312,435,4
49,53,212,331,4
49,54,197,243,4
49,55,171,270,4
49,56,144,192,4
49,57,140,207,4
49,58,101,158,4
49,59,115,140,4
49,60,105,120,4
49,61,80,128,4
49,62,95,99,4
49,63,96,89,4
49,64,123,105,4
49,65,95,89,4
49,66,105,96,4
49,67,97,88,4
49,68,95,81,4
49,69,126,87,4
49,70,123,108,4
49,71,98,104,4
49,72,115,83,4
49,73,94,113,4
49,74,80,98,4
49,75,109,89,4
49,76,90,107,4
49,77,110,111,4
49,78,119,120,4
49,79,96,118,4
49,80,115,97,4
49,81,104,102,4
49,82,101,106,4
49,83,117,106,4
49,84,103,82,4
49,85,118,111,4
49,86,124,95,4
49,87,98,115,4
49,88,133,87,4
49,89,145,91,4
49,90,133,106,4
49,91,154,100,4
49,92,300,135,4
