stationID,time_cut,inNums,outNums,weekday
37,50,337,163,2
37,51,299,103,2
37,52,244,104,2
37,53,184,73,2
37,54,155,75,2
37,55,148,83,2
37,56,122,66,2
37,57,131,105,2
37,58,131,46,2
37,59,99,89,2
37,60,91,77,2
37,61,95,86,2
37,62,84,83,2
37,63,91,71,2
37,64,123,67,2
37,65,87,84,2
37,66,91,58,2
37,67,83,71,2
37,68,84,68,2
37,69,86,53,2
37,70,96,66,2
37,71,91,71,2
37,72,76,82,2
37,73,74,86,2
37,74,96,64,2
37,75,91,79,2
37,76,78,72,2
37,77,95,79,2
37,78,112,75,2
37,79,86,73,2
37,80,82,85,2
37,81,84,97,2
37,82,95,88,2
37,83,74,89,2
37,84,80,96,2
37,85,75,94,2
37,86,63,79,2
37,87,73,74,2
37,88,63,80,2
37,89,78,117,2
37,90,72,90,2
37,91,73,94,2
37,92,81,96,2
37,93,70,79,2
37,94,66,88,2
37,95,72,102,2
37,96,92,100,2
37,97,106,78,2
37,98,122,99,2
37,99,127,105,2
37,100,145,101,2
37,101,117,141,2
37,102,150,205,2
37,103,178,178,2
37,104,165,227,2
37,105,156,250,2
37,106,133,244,2
37,107,92,177,2
37,108,81,321,2
37,109,74,225,2
37,110,70,197,2
37,111,75,278,2
37,112,86,171,2
37,113,69,193,2
37,114,83,179,2
37,115,62,148,2
37,116,57,113,2
37,117,61,171,2
37,118,56,120,2
37,119,47,93,2
37,120,64,106,2
37,121,51,109,2
37,122,41,136,2
37,123,65,135,2
37,124,56,104,2
37,125,38,129,2
37,126,54,102,2
37,127,42,111,2
37,128,38,100,2
37,129,32,99,2
37,130,20,89,2
37,131,21,107,2
37,132,21,68,2
37,133,21,88,2
37,134,11,67,2
37,135,10,86,2
37,136,16,32,2
37,137,2,81,2
37,138,0,37,2
37,139,2,26,2
37,140,0,33,2
37,141,3,25,2
37,142,3,17,2
37,143,4,6,2
38,13,1,0,2
38,34,8,0,2
38,35,10,0,2
38,36,19,5,2
38,37,22,13,2
38,38,16,10,2
38,39,35,12,2
38,40,50,15,2
38,41,80,18,2
38,42,104,26,2
38,43,111,26,2
38,44,174,46,2
38,45,183,39,2
38,46,217,68,2
38,47,218,79,2
38,48,215,88,2
38,49,251,147,2
38,50,177,120,2
38,51,214,112,2
38,52,175,126,2
38,53,109,119,2
38,54,78,67,2
38,55,69,78,2
38,56,78,65,2
38,57,79,82,2
38,58,84,79,2
38,59,79,66,2
38,60,87,53,2
38,61,54,74,2
38,62,60,63,2
38,63,73,77,2
38,64,66,73,2
38,65,74,94,2
38,66,57,77,2
38,67,61,109,2
38,68,74,81,2
38,69,70,93,2
38,70,73,90,2
38,71,73,107,2
38,72,94,80,2
38,73,85,101,2
38,74,81,72,2
38,75,91,67,2
38,76,77,109,2
38,77,70,74,2
38,78,91,99,2
38,79,108,90,2
38,80,105,76,2
38,81,81,96,2
38,82,88,107,2
38,83,70,85,2
38,84,92,93,2
38,85,99,92,2
38,86,82,84,2
38,87,79,99,2
38,88,84,88,2
38,89,65,98,2
38,90,84,85,2
38,91,97,86,2
38,92,67,110,2
38,93,96,123,2
38,94,105,71,2
38,95,78,98,2
38,96,103,154,2
38,97,116,114,2
38,98,92,119,2
38,99,74,121,2
38,100,110,131,2
38,101,89,127,2
38,102,94,146,2
38,103,130,194,2
38,104,151,235,2
38,105,126,257,2
38,106,157,254,2
38,107,103,281,2
38,108,117,261,2
38,109,111,297,2
38,110,85,252,2
38,111,80,214,2
38,112,80,268,2
38,113,124,179,2
38,114,100,187,2
38,115,113,165,2
38,116,97,161,2
38,117,123,98,2
38,118,101,150,2
38,119,103,146,2
38,120,125,104,2
38,121,145,86,2
38,122,130,100,2
38,123,107,99,2
38,124,115,163,2
38,125,112,60,2
38,126,168,91,2
38,127,120,85,2
38,128,89,92,2
38,129,104,65,2
38,130,101,42,2
38,131,114,46,2
38,132,53,43,2
38,133,59,37,2
38,134,51,46,2
38,135,32,35,2
38,136,28,41,2
38,137,15,23,2
38,138,10,24,2
38,139,10,24,2
38,140,2,23,2
38,141,2,17,2
38,142,6,17,2
38,143,0,12,2
39,0,1,0,2
39,1,0,2,2
39,2,0,1,2
39,14,1,0,2
39,15,0,1,2
39,25,0,1,2
39,28,2,0,2
39,29,0,2,2
39,34,1,0,2
39,35,20,1,2
39,36,11,1,2
39,37,20,10,2
39,38,16,10,2
39,39,30,8,2
39,40,50,15,2
39,41,64,18,2
39,42,69,52,2
39,43,77,44,2
39,44,160,75,2
39,45,155,128,2
39,46,208,156,2
39,47,235,202,2
39,48,222,298,2
39,49,245,325,2
39,50,229,248,2
39,51,179,218,2
39,52,165,247,2
39,53,109,217,2
39,54,123,160,2
39,55,115,171,2
39,56,77,164,2
39,57,93,90,2
39,58,97,165,2
39,59,70,117,2
39,60,86,85,2
39,61,101,121,2
39,62,63,91,2
39,63,92,89,2
39,64,71,97,2
39,65,62,89,2
39,66,67,84,2
39,67,63,75,2
39,68,93,105,2
39,69,77,94,2
39,70,84,90,2
39,71,60,106,2
39,72,95,105,2
39,73,75,89,2
39,74,75,96,2
39,75,94,114,2
39,76,108,132,2
39,77,110,107,2
39,78,102,96,2
39,79,111,126,2
39,80,110,98,2
39,81,76,123,2
39,82,108,117,2
39,83,104,102,2
39,84,107,105,2
39,85,91,95,2
39,86,79,96,2
39,87,99,105,2
39,88,88,114,2
39,89,90,122,2
39,90,83,103,2
39,91,94,93,2
39,92,122,92,2
39,93,110,80,2
39,94,118,121,2
39,95,101,102,2
39,96,114,102,2
39,97,132,116,2
39,98,127,129,2
39,99,98,123,2
39,100,135,152,2
39,101,169,174,2
39,102,162,148,2
39,103,269,170,2
39,104,268,271,2
39,105,264,242,2
39,106,258,267,2
39,107,232,256,2
39,108,169,232,2
39,109,167,230,2
39,110,169,294,2
39,111,125,229,2
39,112,110,156,2
39,113,108,175,2
39,114,98,173,2
39,115,114,159,2
39,116,96,87,2
39,117,136,110,2
39,118,90,84,2
39,119,110,95,2
39,120,132,101,2
39,121,163,97,2
39,122,143,72,2
39,123,175,101,2
39,124,184,79,2
39,125,150,77,2
39,126,157,77,2
39,127,96,72,2
39,128,106,67,2
39,129,159,70,2
39,130,147,70,2
39,131,97,58,2
39,132,125,67,2
39,133,64,47,2
39,134,55,53,2
39,135,45,29,2
39,136,19,32,2
39,137,14,33,2
39,138,6,23,2
39,139,2,18,2
39,140,8,19,2
39,141,6,18,2
39,142,1,8,2
39,143,0,2,2
40,9,1,0,2
40,10,0,1,2
40,12,1,0,2
40,13,0,1,2
40,34,1,1,2
40,35,22,0,2
40,36,21,2,2
40,37,18,3,2
40,38,25,16,2
40,39,31,17,2
40,40,37,20,2
40,41,44,25,2
40,42,75,31,2
40,43,78,56,2
40,44,86,56,2
40,45,103,98,2
40,46,171,157,2
40,47,188,120,2
40,48,220,185,2
40,49,217,280,2
40,50,190,244,2
40,51,177,186,2
40,52,133,150,2
40,53,110,166,2
40,54,94,70,2
40,55,71,93,2
40,56,64,50,2
40,57,40,92,2
40,58,64,77,2
40,59,37,48,2
40,60,54,73,2
40,61,99,53,2
40,62,51,47,2
40,63,59,41,2
40,64,49,39,2
40,65,39,45,2
40,66,59,37,2
40,67,45,44,2
40,68,51,36,2
40,69,57,35,2
40,70,51,49,2
40,71,39,33,2
40,72,76,38,2
40,73,62,27,2
40,74,54,41,2
40,75,43,44,2
40,76,36,57,2
40,77,40,70,2
40,78,57,51,2
40,79,61,53,2
40,80,47,54,2
40,81,58,55,2
40,82,50,49,2
40,83,54,55,2
40,84,47,44,2
40,85,38,49,2
40,86,56,42,2
40,87,38,53,2
40,88,41,42,2
40,89,41,41,2
40,90,35,46,2
40,91,44,57,2
40,92,48,46,2
40,93,40,42,2
40,94,52,62,2
40,95,75,44,2
40,96,51,64,2
40,97,60,33,2
40,98,37,67,2
40,99,68,61,2
40,100,65,49,2
40,101,100,58,2
40,102,164,70,2
40,103,207,64,2
40,104,169,72,2
40,105,154,96,2
40,106,189,87,2
40,107,133,110,2
40,108,126,105,2
40,109,118,152,2
40,110,136,114,2
40,111,81,131,2
40,112,99,130,2
40,113,65,103,2
40,114,64,92,2
40,115,67,56,2
40,116,49,71,2
40,117,56,67,2
40,118,37,72,2
40,119,36,71,2
40,120,27,55,2
40,121,49,59,2
40,122,47,64,2
40,123,43,57,2
40,124,26,50,2
40,125,28,53,2
40,126,39,66,2
40,127,30,55,2
40,128,32,46,2
40,129,22,46,2
40,130,26,57,2
40,131,24,52,2
40,132,10,43,2
40,133,10,55,2
40,134,13,22,2
40,135,6,50,2
40,136,7,25,2
40,137,2,16,2
40,138,1,11,2
40,139,0,28,2
40,140,1,4,2
40,141,1,6,2
40,142,0,4,2
40,143,0,1,2
41,1,0,1,2
41,3,8,0,2
41,4,0,1,2
41,6,2,0,2
41,7,1,0,2
41,9,1,0,2
41,10,0,4,2
41,15,0,8,2
41,27,2,0,2
41,28,0,2,2
41,35,9,0,2
41,36,16,2,2
41,37,16,3,2
41,38,42,9,2
41,39,41,11,2
41,40,44,13,2
41,41,59,23,2
41,42,80,32,2
41,43,110,40,2
41,44,106,70,2
41,45,185,130,2
41,46,201,170,2
41,47,326,249,2
41,48,338,210,2
41,49,344,221,2
41,50,327,316,2
41,51,301,223,2
41,52,235,268,2
41,53,201,216,2
41,54,145,193,2
41,55,142,107,2
41,56,109,137,2
41,57,80,80,2
41,58,80,109,2
41,59,92,105,2
41,60,81,52,2
41,61,77,77,2
41,62,56,56,2
41,63,72,64,2
41,64,68,69,2
41,65,67,47,2
41,66,66,45,2
41,67,64,47,2
41,68,78,70,2
41,69,72,38,2
41,70,50,65,2
41,71,68,75,2
41,72,46,48,2
41,73,73,67,2
41,74,80,68,2
41,75,74,51,2
41,76,55,72,2
41,77,80,65,2
41,78,68,66,2
41,79,83,56,2
41,80,68,58,2
41,81,61,49,2
41,82,72,52,2
41,83,78,59,2
41,84,72,74,2
41,85,77,66,2
41,86,63,63,2
41,87,77,73,2
41,88,60,59,2
41,89,88,63,2
41,90,52,63,2
41,91,67,58,2
41,92,52,66,2
41,93,72,62,2
41,94,78,62,2
41,95,53,79,2
41,96,81,84,2
41,97,83,89,2
41,98,63,102,2
41,99,93,80,2
41,100,85,93,2
41,101,101,109,2
41,102,212,105,2
41,103,294,115,2
41,104,226,157,2
41,105,231,252,2
41,106,229,181,2
41,107,190,293,2
41,108,184,221,2
41,109,186,153,2
41,110,170,294,2
41,111,153,226,2
41,112,98,164,2
41,113,114,213,2
41,114,108,159,2
41,115,98,140,2
41,116,94,161,2
41,117,96,114,2
41,118,94,113,2
41,119,104,125,2
41,120,113,107,2
41,121,97,107,2
41,122,60,97,2
41,123,62,115,2
41,124,85,122,2
41,125,59,119,2
41,126,62,110,2
41,127,56,87,2
41,128,67,125,2
41,129,37,104,2
41,130,41,120,2
41,131,22,97,2
41,132,30,128,2
41,133,27,81,2
41,134,22,56,2
41,135,18,57,2
41,136,19,83,2
41,137,12,53,2
41,138,10,41,2
41,139,8,17,2
41,140,4,19,2
41,141,6,13,2
41,142,2,4,2
42,4,1,0,2
42,5,0,1,2
42,27,2,0,2
42,28,0,2,2
42,34,5,0,2
42,35,22,0,2
42,36,30,0,2
42,37,30,4,2
42,38,38,6,2
42,39,58,13,2
42,40,92,9,2
42,41,108,14,2
42,42,144,33,2
42,43,184,66,2
42,44,210,63,2
42,45,332,95,2
42,46,426,136,2
42,47,506,110,2
42,48,579,172,2
42,49,613,253,2
42,50,540,265,2
42,51,576,189,2
42,52,455,268,2
42,53,313,249,2
42,54,243,124,2
42,55,189,86,2
42,56,174,116,2
42,57,152,94,2
42,58,125,72,2
42,59,106,92,2
42,60,114,67,2
42,61,101,65,2
42,62,106,67,2
42,63,88,60,2
42,64,101,93,2
42,65,79,48,2
42,66,89,64,2
42,67,98,77,2
42,68,82,74,2
42,69,84,69,2
42,70,111,87,2
42,71,70,61,2
42,72,75,59,2
42,73,92,68,2
42,74,101,91,2
42,75,131,84,2
42,76,84,49,2
42,77,98,78,2
42,78,111,78,2
42,79,90,55,2
42,80,122,100,2
42,81,99,78,2
42,82,92,74,2
42,83,82,71,2
42,84,79,77,2
42,85,89,83,2
42,86,80,93,2
42,87,87,80,2
42,88,78,64,2
42,89,79,88,2
42,90,79,79,2
42,91,90,70,2
42,92,96,79,2
42,93,90,75,2
42,94,83,121,2
42,95,72,119,2
42,96,100,82,2
42,97,88,118,2
42,98,100,101,2
42,99,82,99,2
42,100,124,138,2
42,101,121,105,2
42,102,219,129,2
42,103,255,141,2
42,104,216,198,2
42,105,186,223,2
42,106,210,278,2
42,107,141,302,2
42,108,198,406,2
42,109,186,297,2
42,110,128,347,2
42,111,169,403,2
42,112,151,275,2
42,113,88,255,2
42,114,114,262,2
42,115,84,269,2
42,116,70,177,2
42,117,71,181,2
42,118,57,194,2
42,119,79,148,2
42,120,75,154,2
42,121,78,148,2
42,122,61,176,2
42,123,65,155,2
42,124,68,181,2
42,125,40,144,2
42,126,43,213,2
42,127,43,166,2
42,128,34,219,2
42,129,66,184,2
42,130,30,145,2
42,131,33,156,2
42,132,23,123,2
42,133,26,147,2
42,134,24,88,2
42,135,26,94,2
42,136,11,65,2
42,137,14,92,2
42,138,7,44,2
42,139,4,34,2
42,140,0,19,2
42,141,2,14,2
42,142,0,11,2
43,1,1,0,2
43,2,0,1,2
43,13,0,1,2
43,27,3,0,2
43,28,0,3,2
43,33,1,1,2
43,34,2,0,2
43,35,9,0,2
43,36,10,3,2
43,37,22,2,2
43,38,27,4,2
43,39,61,10,2
43,40,41,9,2
43,41,74,17,2
43,42,127,16,2
43,43,176,30,2
43,44,244,23,2
43,45,305,32,2
43,46,438,50,2
43,47,572,72,2
43,48,614,86,2
43,49,667,111,2
43,50,658,120,2
43,51,630,105,2
43,52,453,184,2
43,53,334,107,2
43,54,238,55,2
43,55,180,54,2
43,56,164,47,2
43,57,129,52,2
43,58,114,48,2
43,59,88,49,2
43,60,97,42,2
43,61,80,38,2
43,62,61,41,2
43,63,64,33,2
43,64,53,40,2
43,65,48,36,2
43,66,48,43,2
43,67,58,17,2
43,68,44,53,2
43,69,68,53,2
43,70,61,33,2
43,71,52,47,2
43,72,62,40,2
43,73,75,36,2
43,74,95,42,2
43,75,98,42,2
43,76,63,38,2
43,77,68,45,2
43,78,64,51,2
43,79,62,43,2
43,80,69,39,2
43,81,59,39,2
43,82,58,48,2
43,83,61,44,2
43,84,50,42,2
43,85,61,46,2
43,86,72,49,2
43,87,36,61,2
43,88,46,42,2
43,89,59,70,2
43,90,57,54,2
43,91,52,42,2
43,92,88,46,2
43,93,48,77,2
43,94,63,61,2
43,95,63,83,2
43,96,53,59,2
43,97,49,82,2
43,98,67,79,2
43,99,60,102,2
43,100,70,74,2
43,101,69,111,2
43,102,61,128,2
43,103,117,174,2
43,104,89,138,2
43,105,77,248,2
43,106,107,245,2
43,107,151,270,2
43,108,102,281,2
43,109,117,424,2
43,110,113,310,2
43,111,89,302,2
43,112,87,320,2
43,113,64,310,2
43,114,88,261,2
43,115,51,226,2
43,116,47,220,2
43,117,56,177,2
43,118,41,175,2
43,119,36,192,2
43,120,46,173,2
43,121,56,141,2
43,122,39,178,2
43,123,37,176,2
43,124,36,178,2
43,125,23,214,2
43,126,29,192,2
43,127,36,192,2
43,128,23,181,2
43,129,22,137,2
43,130,32,194,2
43,131,18,190,2
43,132,35,168,2
43,133,21,148,2
43,134,16,108,2
43,135,13,60,2
43,136,8,145,2
43,137,12,71,2
43,138,4,59,2
43,139,9,36,2
43,140,4,32,2
43,141,3,38,2
43,142,0,12,2
44,1,0,1,2
44,2,3,1,2
44,8,0,1,2
44,9,2,2,2
44,15,1,1,2
44,27,2,0,2
44,28,0,2,2
44,34,4,0,2
44,35,16,0,2
44,36,5,0,2
44,37,7,13,2
44,38,11,3,2
44,39,16,18,2
44,40,21,14,2
44,41,34,5,2
44,42,55,20,2
44,43,54,19,2
44,44,70,46,2
44,45,103,68,2
44,46,128,102,2
44,47,187,192,2
44,48,201,309,2
44,49,216,641,2
44,50,210,697,2
44,51,250,539,2
44,52,150,967,2
44,53,124,914,2
44,54,100,398,2
44,55,78,249,2
44,56,85,342,2
44,57,85,133,2
44,58,49,112,2
44,59,63,171,2
44,60,62,64,2
44,61,63,95,2
44,62,58,86,2
44,63,57,71,2
44,64,54,76,2
44,65,64,61,2
44,66,62,64,2
44,67,49,62,2
44,68,64,61,2
44,69,57,64,2
44,70,69,58,2
44,71,62,69,2
44,72,83,56,2
44,73,104,49,2
44,74,82,65,2
44,75,84,61,2
44,76,76,58,2
44,77,92,66,2
44,78,82,61,2
44,79,53,65,2
44,80,71,50,2
44,81,94,60,2
44,82,81,51,2
44,83,56,71,2
44,84,81,77,2
44,85,70,59,2
44,86,48,70,2
44,87,82,66,2
44,88,96,70,2
44,89,63,53,2
44,90,74,62,2
44,91,57,54,2
44,92,56,45,2
44,93,61,68,2
44,94,84,73,2
44,95,94,56,2
44,96,78,62,2
44,97,96,71,2
44,98,80,71,2
44,99,96,93,2
44,100,109,83,2
44,101,109,87,2
44,102,223,78,2
44,103,351,93,2
44,104,247,83,2
44,105,374,103,2
44,106,642,134,2
44,107,435,112,2
44,108,373,183,2
44,109,610,128,2
44,110,471,133,2
44,111,341,180,2
44,112,276,111,2
44,113,245,133,2
44,114,182,132,2
44,115,143,88,2
44,116,142,90,2
44,117,112,82,2
44,118,155,87,2
44,119,100,85,2
44,120,113,69,2
44,121,113,89,2
44,122,102,93,2
44,123,99,69,2
44,124,84,81,2
44,125,67,91,2
44,126,74,104,2
44,127,82,50,2
44,128,49,118,2
44,129,78,80,2
44,130,30,45,2
44,131,38,47,2
44,132,44,54,2
44,133,26,69,2
44,134,46,75,2
44,135,51,31,2
44,136,16,54,2
44,137,16,32,2
44,138,14,16,2
44,139,7,29,2
44,140,7,19,2
44,141,0,4,2
44,142,0,1,2
45,3,1,1,2
45,4,0,1,2
45,23,1,1,2
45,27,3,0,2
45,28,0,3,2
45,34,6,1,2
45,35,3,0,2
45,36,9,0,2
45,37,10,7,2
45,38,23,12,2
45,39,34,28,2
45,40,31,18,2
45,41,53,27,2
45,42,58,47,2
45,43,73,58,2
45,44,106,104,2
45,45,134,143,2
45,46,202,211,2
45,47,255,257,2
45,48,312,489,2
45,49,301,695,2
45,50,314,702,2
45,51,335,579,2
45,52,238,664,2
45,53,152,735,2
45,54,134,307,2
45,55,124,263,2
45,56,109,206,2
45,57,105,214,2
45,58,77,137,2
45,59,63,161,2
45,60,81,111,2
45,61,59,150,2
45,62,56,84,2
45,63,61,92,2
45,64,65,79,2
45,65,71,83,2
45,66,49,54,2
45,67,58,66,2
45,68,57,82,2
45,69,53,59,2
45,70,91,86,2
45,71,97,75,2
45,72,61,67,2
45,73,103,64,2
45,74,80,68,2
45,75,67,102,2
45,76,80,75,2
45,77,75,106,2
45,78,83,93,2
45,79,67,85,2
45,80,97,101,2
45,81,110,104,2
45,82,78,78,2
45,83,73,84,2
45,84,82,68,2
45,85,103,84,2
45,86,65,69,2
45,87,71,59,2
45,88,60,59,2
45,89,56,58,2
45,90,66,53,2
45,91,74,57,2
45,92,54,46,2
45,93,90,75,2
45,94,57,46,2
45,95,58,53,2
45,96,65,61,2
45,97,78,61,2
45,98,81,59,2
45,99,74,92,2
45,100,110,67,2
45,101,98,102,2
45,102,172,73,2
45,103,315,64,2
45,104,267,132,2
45,105,392,139,2
45,106,704,213,2
45,107,479,188,2
45,108,377,145,2
45,109,613,172,2
45,110,525,257,2
45,111,314,159,2
45,112,231,192,2
45,113,186,141,2
45,114,175,138,2
45,115,172,143,2
45,116,142,171,2
45,117,123,121,2
45,118,105,127,2
45,119,116,99,2
45,120,104,113,2
45,121,161,108,2
45,122,249,121,2
45,123,191,106,2
45,124,110,106,2
45,125,94,107,2
45,126,104,118,2
45,127,174,108,2
45,128,134,85,2
45,129,75,124,2
45,130,59,68,2
45,131,38,84,2
45,132,48,111,2
45,133,88,73,2
45,134,67,44,2
45,135,45,82,2
45,136,50,30,2
45,137,32,60,2
45,138,22,39,2
45,139,3,18,2
45,140,6,16,2
45,141,6,4,2
45,142,0,1,2
45,143,0,1,2
46,32,0,1,2
46,34,1,2,2
46,35,5,0,2
46,36,24,14,2
46,37,13,7,2
46,38,39,21,2
46,39,46,43,2
46,40,52,31,2
46,41,82,44,2
46,42,86,73,2
46,43,100,84,2
46,44,179,124,2
46,45,209,169,2
46,46,292,218,2
46,47,371,323,2
46,48,484,577,2
46,49,442,745,2
46,50,353,694,2
46,51,387,892,2
46,52,339,985,2
46,53,278,838,2
46,54,247,456,2
46,55,229,394,2
46,56,199,370,2
46,57,136,251,2
46,58,175,240,2
46,59,129,177,2
46,60,143,156,2
46,61,101,145,2
46,62,104,133,2
46,63,96,134,2
46,64,100,155,2
46,65,88,136,2
46,66,118,138,2
46,67,121,142,2
46,68,121,109,2
46,69,123,159,2
46,70,128,131,2
46,71,119,135,2
46,72,138,128,2
46,73,152,112,2
46,74,128,151,2
46,75,163,114,2
46,76,125,143,2
46,77,155,131,2
46,78,151,130,2
46,79,139,146,2
46,80,152,143,2
46,81,142,144,2
46,82,143,143,2
46,83,135,114,2
46,84,124,108,2
46,85,140,100,2
46,86,136,125,2
46,87,122,135,2
46,88,119,143,2
46,89,147,138,2
46,90,173,166,2
46,91,165,144,2
46,92,157,134,2
46,93,164,131,2
46,94,177,133,2
46,95,154,168,2
46,96,151,127,2
46,97,236,152,2
46,98,160,140,2
46,99,165,130,2
46,100,183,148,2
46,101,188,175,2
46,102,267,197,2
46,103,438,206,2
46,104,341,236,2
46,105,379,305,2
46,106,665,332,2
46,107,537,335,2
46,108,524,304,2
46,109,686,300,2
46,110,527,375,2
46,111,379,272,2
46,112,375,297,2
46,113,317,214,2
46,114,287,181,2
46,115,275,175,2
46,116,282,183,2
46,117,226,159,2
46,118,207,148,2
46,119,202,136,2
46,120,223,143,2
46,121,269,146,2
46,122,240,153,2
46,123,241,108,2
46,124,253,125,2
46,125,194,143,2
46,126,213,132,2
46,127,277,166,2
46,128,210,134,2
46,129,175,117,2
46,130,219,130,2
46,131,156,105,2
46,132,172,120,2
46,133,169,92,2
46,134,106,104,2
46,135,105,71,2
46,136,98,89,2
46,137,61,38,2
46,138,41,30,2
46,139,32,25,2
46,140,8,8,2
46,141,0,13,2
46,142,0,1,2
47,35,3,1,2
47,36,2,5,2
47,37,15,6,2
47,38,15,14,2
47,39,16,17,2
47,40,28,61,2
47,41,27,56,2
47,42,49,120,2
47,43,46,151,2
47,44,67,196,2
47,45,90,201,2
47,46,94,336,2
47,47,132,505,2
47,48,164,431,2
47,49,155,636,2
47,50,113,838,2
47,51,179,652,2
47,52,143,687,2
47,53,134,1004,2
47,54,126,557,2
47,55,132,385,2
47,56,154,401,2
47,57,125,325,2
47,58,141,279,2
47,59,138,285,2
47,60,157,243,2
47,61,137,202,2
47,62,172,186,2
47,63,137,196,2
47,64,155,217,2
47,65,154,154,2
47,66,166,183,2
47,67,159,142,2
47,68,177,148,2
47,69,175,139,2
47,70,200,208,2
47,71,167,159,2
47,72,191,118,2
47,73,170,131,2
47,74,156,172,2
47,75,153,172,2
47,76,126,182,2
47,77,143,201,2
47,78,128,208,2
47,79,145,207,2
47,80,133,208,2
47,81,163,179,2
47,82,171,194,2
47,83,166,215,2
47,84,162,195,2
47,85,165,129,2
47,86,204,127,2
47,87,192,174,2
47,88,170,130,2
47,89,212,118,2
47,90,174,125,2
47,91,187,124,2
47,92,201,105,2
47,93,223,129,2
47,94,187,80,2
47,95,252,94,2
47,96,194,95,2
47,97,170,150,2
47,98,240,125,2
47,99,243,133,2
47,100,239,103,2
47,101,256,117,2
47,102,383,150,2
47,103,400,128,2
47,104,401,144,2
47,105,483,171,2
47,106,630,204,2
47,107,500,199,2
47,108,484,275,2
47,109,497,230,2
47,110,353,167,2
47,111,303,190,2
47,112,247,166,2
47,113,203,167,2
47,114,296,128,2
47,115,222,109,2
47,116,204,107,2
47,117,189,77,2
47,118,183,89,2
47,119,198,66,2
47,120,210,75,2
47,121,213,51,2
47,122,200,50,2
47,123,173,69,2
47,124,185,67,2
47,125,179,79,2
47,126,162,54,2
47,127,208,47,2
47,128,188,49,2
47,129,143,41,2
47,130,128,40,2
47,131,106,43,2
47,132,117,33,2
47,133,110,30,2
47,134,63,22,2
47,135,37,23,2
47,136,34,13,2
47,137,19,15,2
47,138,13,16,2
47,139,12,15,2
47,140,2,13,2
47,141,0,3,2
48,4,1,0,2
48,5,3,3,2
48,6,1,1,2
48,7,0,1,2
48,26,2,0,2
48,27,1,1,2
48,28,0,2,2
48,34,2,1,2
48,35,11,0,2
48,36,16,1,2
48,37,19,3,2
48,38,29,11,2
48,39,26,17,2
48,40,58,33,2
48,41,90,57,2
48,42,99,64,2
48,43,110,117,2
48,44,145,91,2
48,45,213,172,2
48,46,248,140,2
48,47,344,193,2
48,48,400,349,2
48,49,319,303,2
48,50,258,452,2
48,51,291,352,2
48,52,233,323,2
48,53,164,296,2
48,54,116,135,2
48,55,146,171,2
48,56,97,159,2
48,57,114,90,2
48,58,94,119,2
48,59,103,161,2
48,60,63,85,2
48,61,92,121,2
48,62,72,90,2
48,63,64,112,2
48,64,81,59,2
48,65,55,92,2
48,66,79,78,2
48,67,86,84,2
48,68,60,75,2
48,69,74,93,2
48,70,107,55,2
48,71,61,79,2
48,72,64,50,2
48,73,71,73,2
48,74,63,109,2
48,75,86,71,2
48,76,68,79,2
48,77,76,101,2
48,78,82,97,2
48,79,106,103,2
48,80,91,107,2
48,81,89,114,2
48,82,79,73,2
48,83,79,113,2
48,84,97,94,2
48,85,73,77,2
48,86,90,67,2
48,87,116,93,2
48,88,86,92,2
48,89,89,72,2
48,90,112,92,2
48,91,109,75,2
48,92,109,77,2
48,93,89,105,2
48,94,104,99,2
48,95,74,89,2
48,96,92,106,2
48,97,116,86,2
48,98,169,72,2
48,99,128,89,2
48,100,185,93,2
48,101,187,119,2
48,102,229,107,2
48,103,256,123,2
48,104,226,167,2
48,105,265,178,2
48,106,309,185,2
48,107,273,352,2
48,108,234,234,2
48,109,203,251,2
48,110,153,212,2
48,111,126,171,2
48,112,139,188,2
48,113,127,157,2
48,114,75,141,2
48,115,90,123,2
48,116,97,104,2
48,117,101,92,2
48,118,96,96,2
48,119,74,117,2
48,120,86,90,2
48,121,84,96,2
48,122,62,83,2
48,123,99,116,2
48,124,134,138,2
48,125,135,132,2
48,126,109,88,2
48,127,106,94,2
48,128,67,115,2
48,129,82,87,2
48,130,72,78,2
48,131,28,75,2
48,132,26,86,2
48,133,33,101,2
48,134,34,55,2
48,135,23,63,2
48,136,16,25,2
48,137,5,37,2
48,138,13,21,2
48,139,6,23,2
48,140,1,17,2
48,141,0,1,2
49,1,1,0,2
49,17,1,0,2
49,26,0,1,2
49,35,10,0,2
49,36,20,3,2
49,37,16,6,2
49,38,26,11,2
49,39,39,22,2
49,40,45,54,2
49,41,78,68,2
49,42,77,188,2
49,43,128,168,2
49,44,157,176,2
49,45,233,165,2
49,46,272,289,2
49,47,372,347,2
49,48,424,420,2
49,49,365,617,2
49,50,380,481,2
49,51,394,386,2
49,52,296,446,2
49,53,230,302,2
49,54,162,266,2
49,55,178,189,2
49,56,172,214,2
49,57,147,192,2
49,58,140,175,2
49,59,115,170,2
49,60,115,161,2
49,61,148,118,2
49,62,165,104,2
49,63,137,134,2
49,64,115,138,2
49,65,121,90,2
49,66,149,111,2
49,67,130,101,2
49,68,165,84,2
49,69,132,149,2
49,70,140,116,2
49,71,107,118,2
49,72,146,113,2
49,73,119,134,2
49,74,122,110,2
49,75,129,114,2
49,76,111,115,2
49,77,131,141,2
49,78,101,114,2
49,79,122,109,2
49,80,106,137,2
49,81,97,132,2
49,82,133,141,2
