stationID,time_cut,inNums,outNums,weekday
49,76,113,126,4
49,77,98,115,4
49,78,123,99,4
49,79,110,90,4
49,80,101,123,4
49,81,102,93,4
49,82,98,152,4
49,83,135,102,4
49,84,116,100,4
49,85,120,117,4
49,86,139,113,4
49,87,126,109,4
49,88,125,106,4
49,89,159,86,4
49,90,142,93,4
49,91,182,117,4
49,92,312,137,4
49,93,282,124,4
49,94,236,115,4
49,95,208,133,4
49,96,204,134,4
49,97,211,121,4
49,98,207,125,4
49,99,213,136,4
49,100,231,132,4
49,101,196,161,4
49,102,257,149,4
49,103,339,178,4
49,104,340,233,4
49,105,426,280,4
49,106,413,260,4
49,107,322,317,4
49,108,341,376,4
49,109,339,273,4
49,110,309,273,4
49,111,193,279,4
49,112,200,232,4
49,113,205,219,4
49,114,143,194,4
49,115,147,157,4
49,116,105,182,4
49,117,138,172,4
49,118,123,144,4
49,119,127,133,4
49,120,132,106,4
49,121,138,132,4
49,122,95,139,4
49,123,132,143,4
49,124,163,112,4
49,125,127,126,4
49,126,151,122,4
49,127,109,130,4
49,128,90,151,4
49,129,87,117,4
49,130,66,107,4
49,131,70,119,4
49,132,84,121,4
49,133,57,50,4
49,134,56,118,4
49,135,43,98,4
49,136,36,61,4
49,137,19,70,4
49,138,36,50,4
49,139,18,39,4
49,140,1,22,4
50,2,1,1,4
50,12,0,3,4
50,25,1,1,4
50,26,2,0,4
50,29,1,2,4
50,30,0,1,4
50,33,1,0,4
50,34,3,0,4
50,35,10,2,4
50,36,3,2,4
50,37,17,7,4
50,38,8,17,4
50,39,27,44,4
50,40,25,64,4
50,41,62,96,4
50,42,42,157,4
50,43,75,216,4
50,44,90,109,4
50,45,114,158,4
50,46,137,203,4
50,47,164,328,4
50,48,217,551,4
50,49,187,713,4
50,50,179,645,4
50,51,200,458,4
50,52,191,516,4
50,53,110,265,4
50,54,92,302,4
50,55,107,269,4
50,56,98,158,4
50,57,95,180,4
50,58,81,168,4
50,59,74,155,4
50,60,72,138,4
50,61,86,147,4
50,62,65,87,4
50,63,86,131,4
50,64,75,97,4
50,65,85,81,4
50,66,73,124,4
50,67,95,94,4
50,68,98,117,4
50,69,95,76,4
50,70,78,78,4
50,71,77,91,4
50,72,68,76,4
50,73,98,98,4
50,74,101,104,4
50,75,106,77,4
50,76,82,97,4
50,77,103,74,4
50,78,93,98,4
50,79,105,113,4
50,80,103,90,4
50,81,101,114,4
50,82,120,100,4
50,83,107,113,4
50,84,115,105,4
50,85,97,99,4
50,86,119,95,4
50,87,112,91,4
50,88,131,99,4
50,89,135,76,4
50,90,116,83,4
50,91,142,67,4
50,92,122,58,4
50,93,164,98,4
50,94,233,99,4
50,95,267,92,4
50,96,227,91,4
50,97,245,87,4
50,98,241,78,4
50,99,247,100,4
50,100,211,80,4
50,101,217,109,4
50,102,261,96,4
50,103,458,90,4
50,104,343,110,4
50,105,354,174,4
50,106,451,141,4
50,107,416,180,4
50,108,323,183,4
50,109,283,214,4
50,110,276,163,4
50,111,248,147,4
50,112,174,156,4
50,113,116,105,4
50,114,114,138,4
50,115,85,100,4
50,116,79,102,4
50,117,63,103,4
50,118,66,83,4
50,119,86,68,4
50,120,87,64,4
50,121,89,79,4
50,122,100,63,4
50,123,107,78,4
50,124,138,75,4
50,125,107,66,4
50,126,79,82,4
50,127,98,75,4
50,128,86,77,4
50,129,63,57,4
50,130,122,57,4
50,131,82,44,4
50,132,65,45,4
50,133,57,56,4
50,134,39,46,4
50,135,34,45,4
50,136,36,29,4
50,137,38,44,4
50,138,25,23,4
50,139,7,27,4
50,140,0,13,4
51,17,1,0,4
51,34,1,0,4
51,35,10,0,4
51,36,7,0,4
51,37,9,3,4
51,38,14,3,4
51,39,22,18,4
51,40,19,56,4
51,41,25,127,4
51,42,50,176,4
51,43,41,72,4
51,44,56,79,4
51,45,71,110,4
51,46,92,158,4
51,47,116,189,4
51,48,138,324,4
51,49,127,420,4
51,50,140,513,4
51,51,135,366,4
51,52,112,344,4
51,53,76,349,4
51,54,71,255,4
51,55,86,311,4
51,56,63,216,4
51,57,64,153,4
51,58,48,169,4
51,59,56,198,4
51,60,62,128,4
51,61,57,139,4
51,62,60,123,4
51,63,68,111,4
51,64,63,119,4
51,65,60,102,4
51,66,58,113,4
51,67,55,90,4
51,68,73,101,4
51,69,48,84,4
51,70,56,88,4
51,71,62,111,4
51,72,58,77,4
51,73,78,107,4
51,74,62,111,4
51,75,85,115,4
51,76,60,102,4
51,77,82,115,4
51,78,103,124,4
51,79,70,136,4
51,80,82,114,4
51,81,82,116,4
51,82,82,109,4
51,83,60,129,4
51,84,85,96,4
51,85,93,114,4
51,86,71,109,4
51,87,99,104,4
51,88,91,132,4
51,89,83,101,4
51,90,139,118,4
51,91,213,124,4
51,92,196,132,4
51,93,189,141,4
51,94,191,111,4
51,95,137,99,4
51,96,136,71,4
51,97,118,113,4
51,98,116,64,4
51,99,121,121,4
51,100,154,132,4
51,101,260,97,4
51,102,236,123,4
51,103,326,118,4
51,104,212,189,4
51,105,198,202,4
51,106,315,191,4
51,107,273,198,4
51,108,261,238,4
51,109,231,261,4
51,110,227,207,4
51,111,196,144,4
51,112,152,161,4
51,113,131,176,4
51,114,112,134,4
51,115,113,124,4
51,116,96,128,4
51,117,98,103,4
51,118,111,109,4
51,119,111,83,4
51,120,110,102,4
51,121,151,92,4
51,122,112,79,4
51,123,175,58,4
51,124,149,61,4
51,125,115,68,4
51,126,126,75,4
51,127,171,65,4
51,128,182,70,4
51,129,151,52,4
51,130,108,56,4
51,131,110,36,4
51,132,133,32,4
51,133,115,39,4
51,134,110,37,4
51,135,98,47,4
51,136,164,31,4
51,137,84,27,4
51,138,33,19,4
51,139,16,22,4
51,140,1,19,4
51,141,0,1,4
52,9,4,4,4
52,10,2,1,4
52,26,2,0,4
52,29,0,3,4
52,35,8,0,4
52,36,7,2,4
52,37,10,10,4
52,38,13,21,4
52,39,15,23,4
52,40,34,59,4
52,41,45,37,4
52,42,53,100,4
52,43,59,190,4
52,44,71,193,4
52,45,133,331,4
52,46,161,496,4
52,47,174,597,4
52,48,196,734,4
52,49,222,956,4
52,50,199,927,4
52,51,199,733,4
52,52,168,557,4
52,53,109,414,4
52,54,107,422,4
52,55,132,258,4
52,56,134,345,4
52,57,120,213,4
52,58,136,208,4
52,59,111,184,4
52,60,124,195,4
52,61,102,179,4
52,62,112,140,4
52,63,111,113,4
52,64,141,148,4
52,65,147,125,4
52,66,124,100,4
52,67,151,88,4
52,68,123,90,4
52,69,138,106,4
52,70,142,65,4
52,71,131,78,4
52,72,153,86,4
52,73,134,117,4
52,74,117,111,4
52,75,119,137,4
52,76,123,144,4
52,77,123,132,4
52,78,112,151,4
52,79,94,166,4
52,80,87,158,4
52,81,112,144,4
52,82,98,149,4
52,83,123,108,4
52,84,131,146,4
52,85,130,152,4
52,86,140,112,4
52,87,134,140,4
52,88,136,111,4
52,89,131,92,4
52,90,161,124,4
52,91,160,108,4
52,92,154,99,4
52,93,180,101,4
52,94,154,105,4
52,95,158,135,4
52,96,166,127,4
52,97,178,108,4
52,98,204,120,4
52,99,261,117,4
52,100,280,79,4
52,101,305,102,4
52,102,363,127,4
52,103,485,155,4
52,104,515,117,4
52,105,555,226,4
52,106,645,170,4
52,107,566,205,4
52,108,503,218,4
52,109,461,185,4
52,110,413,135,4
52,111,296,180,4
52,112,252,141,4
52,113,213,143,4
52,114,222,134,4
52,115,186,92,4
52,116,169,91,4
52,117,129,90,4
52,118,125,96,4
52,119,137,76,4
52,120,131,57,4
52,121,126,62,4
52,122,133,56,4
52,123,101,66,4
52,124,181,85,4
52,125,144,50,4
52,126,148,68,4
52,127,133,88,4
52,128,119,86,4
52,129,122,76,4
52,130,84,55,4
52,131,58,53,4
52,132,87,64,4
52,133,102,37,4
52,134,91,60,4
52,135,66,28,4
52,136,53,53,4
52,137,43,29,4
52,138,29,28,4
52,139,21,27,4
52,140,8,13,4
52,141,0,11,4
53,1,1,1,4
53,3,4,0,4
53,4,0,1,4
53,13,3,0,4
53,14,0,1,4
53,15,0,2,4
53,16,1,0,4
53,17,0,1,4
53,25,1,0,4
53,26,2,2,4
53,27,1,2,4
53,35,21,1,4
53,36,9,3,4
53,37,19,4,4
53,38,18,11,4
53,39,41,20,4
53,40,50,38,4
53,41,103,72,4
53,42,123,130,4
53,43,139,151,4
53,44,211,233,4
53,45,314,241,4
53,46,463,342,4
53,47,520,582,4
53,48,566,554,4
53,49,607,679,4
53,50,604,948,4
53,51,476,647,4
53,52,329,657,4
53,53,280,694,4
53,54,201,341,4
53,55,211,451,4
53,56,182,272,4
53,57,126,231,4
53,58,149,168,4
53,59,109,209,4
53,60,121,146,4
53,61,109,172,4
53,62,108,136,4
53,63,111,120,4
53,64,107,97,4
53,65,98,91,4
53,66,106,126,4
53,67,102,86,4
53,68,129,130,4
53,69,125,107,4
53,70,145,111,4
53,71,166,91,4
53,72,161,86,4
53,73,166,96,4
53,74,145,115,4
53,75,128,107,4
53,76,132,110,4
53,77,109,129,4
53,78,128,82,4
53,79,133,127,4
53,80,144,151,4
53,81,108,127,4
53,82,138,168,4
53,83,104,107,4
53,84,149,115,4
53,85,109,128,4
53,86,145,108,4
53,87,134,121,4
53,88,139,122,4
53,89,147,101,4
53,90,189,117,4
53,91,234,119,4
53,92,224,135,4
53,93,198,154,4
53,94,167,177,4
53,95,181,115,4
53,96,183,146,4
53,97,213,180,4
53,98,209,177,4
53,99,204,164,4
53,100,209,177,4
53,101,254,181,4
53,102,300,198,4
53,103,527,189,4
53,104,421,291,4
53,105,499,240,4
53,106,609,300,4
53,107,541,380,4
53,108,490,410,4
53,109,399,410,4
53,110,370,408,4
53,111,281,250,4
53,112,292,370,4
53,113,267,350,4
53,114,217,272,4
53,115,170,202,4
53,116,162,276,4
53,117,150,144,4
53,118,140,166,4
53,119,121,144,4
53,120,174,154,4
53,121,155,122,4
53,122,171,136,4
53,123,159,153,4
53,124,158,166,4
53,125,143,173,4
53,126,168,165,4
53,127,164,155,4
53,128,130,136,4
53,129,191,144,4
53,130,176,127,4
53,131,118,152,4
53,132,93,73,4
53,133,86,142,4
53,134,62,109,4
53,135,58,82,4
53,136,40,104,4
53,137,50,50,4
53,138,28,48,4
53,139,12,62,4
53,140,6,23,4
53,141,1,6,4
53,142,2,0,4
53,143,0,2,4
55,0,5,1,4
55,1,0,4,4
55,3,1,0,4
55,4,1,1,4
55,6,1,1,4
55,8,0,1,4
55,13,1,0,4
55,14,0,2,4
55,18,3,1,4
55,19,0,2,4
55,26,3,0,4
55,28,0,2,4
55,34,1,0,4
55,35,9,0,4
55,36,27,1,4
55,37,19,5,4
55,38,32,5,4
55,39,52,21,4
55,40,68,15,4
55,41,93,37,4
55,42,117,56,4
55,43,122,104,4
55,44,195,106,4
55,45,276,175,4
55,46,403,231,4
55,47,499,305,4
55,48,497,433,4
55,49,508,596,4
55,50,406,454,4
55,51,386,636,4
55,52,288,594,4
55,53,219,629,4
55,54,213,476,4
55,55,126,450,4
55,56,126,341,4
55,57,122,271,4
55,58,118,252,4
55,59,122,182,4
55,60,100,170,4
55,61,74,132,4
55,62,106,126,4
55,63,96,109,4
55,64,88,100,4
55,65,71,74,4
55,66,96,51,4
55,67,75,95,4
55,68,85,87,4
55,69,86,105,4
55,70,90,72,4
55,71,79,112,4
55,72,84,83,4
55,73,116,96,4
55,74,87,84,4
55,75,118,106,4
55,76,88,110,4
55,77,131,91,4
55,78,106,104,4
55,79,85,107,4
55,80,97,91,4
55,81,97,87,4
55,82,103,109,4
55,83,100,78,4
55,84,91,111,4
55,85,124,85,4
55,86,110,97,4
55,87,94,98,4
55,88,104,87,4
55,89,158,142,4
55,90,152,101,4
55,91,150,149,4
55,92,136,97,4
55,93,133,114,4
55,94,131,133,4
55,95,112,139,4
55,96,115,129,4
55,97,108,123,4
55,98,143,120,4
55,99,162,132,4
55,100,146,137,4
55,101,145,129,4
55,102,215,187,4
55,103,325,166,4
55,104,304,293,4
55,105,335,279,4
55,106,427,298,4
55,107,480,296,4
55,108,406,368,4
55,109,401,366,4
55,110,458,353,4
55,111,427,310,4
55,112,388,260,4
55,113,344,226,4
55,114,278,223,4
55,115,245,257,4
55,116,230,189,4
55,117,190,153,4
55,118,186,156,4
55,119,146,162,4
55,120,191,143,4
55,121,189,160,4
55,122,197,193,4
55,123,170,132,4
55,124,172,167,4
55,125,167,184,4
55,126,132,149,4
55,127,145,173,4
55,128,159,161,4
55,129,127,182,4
55,130,111,141,4
55,131,84,140,4
55,132,82,159,4
55,133,125,74,4
55,134,78,155,4
55,135,86,125,4
55,136,52,72,4
55,137,31,90,4
55,138,31,88,4
55,139,4,45,4
55,140,6,21,4
55,141,4,10,4
55,142,0,1,4
55,143,1,1,4
56,3,1,0,4
56,4,3,1,4
56,8,4,4,4
56,14,2,1,4
56,18,0,1,4
56,26,1,1,4
56,27,3,0,4
56,28,0,3,4
56,33,2,0,4
56,34,2,0,4
56,35,16,0,4
56,36,20,0,4
56,37,22,4,4
56,38,24,7,4
56,39,56,9,4
56,40,86,25,4
56,41,107,43,4
56,42,102,69,4
56,43,185,93,4
56,44,200,128,4
56,45,293,216,4
56,46,397,289,4
56,47,426,381,4
56,48,510,546,4
56,49,488,966,4
56,50,370,588,4
56,51,402,812,4
56,52,287,960,4
56,53,229,841,4
56,54,193,538,4
56,55,177,756,4
56,56,151,615,4
56,57,154,331,4
56,58,143,338,4
56,59,148,276,4
56,60,105,227,4
56,61,114,189,4
56,62,110,162,4
56,63,108,125,4
56,64,116,119,4
56,65,95,121,4
56,66,104,106,4
56,67,82,128,4
56,68,86,118,4
56,69,102,91,4
56,70,129,126,4
56,71,123,106,4
56,72,137,117,4
56,73,104,101,4
56,74,112,96,4
56,75,122,93,4
56,76,128,98,4
56,77,144,133,4
56,78,122,136,4
56,79,120,119,4
56,80,119,128,4
56,81,117,121,4
56,82,89,165,4
56,83,120,134,4
56,84,123,125,4
56,85,115,142,4
56,86,159,124,4
56,87,132,132,4
56,88,147,108,4
56,89,127,133,4
56,90,142,95,4
56,91,154,127,4
56,92,121,153,4
56,93,135,137,4
56,94,151,173,4
56,95,170,153,4
56,96,159,159,4
56,97,164,179,4
56,98,123,212,4
56,99,171,181,4
56,100,163,205,4
56,101,168,165,4
56,102,284,196,4
56,103,358,198,4
56,104,392,247,4
56,105,374,339,4
56,106,513,375,4
56,107,592,293,4
56,108,480,404,4
56,109,607,471,4
56,110,599,405,4
56,111,551,370,4
56,112,496,279,4
56,113,445,317,4
56,114,359,327,4
56,115,367,243,4
56,116,302,216,4
56,117,306,249,4
56,118,255,159,4
56,119,235,184,4
56,120,189,182,4
56,121,228,142,4
56,122,211,140,4
56,123,218,134,4
56,124,212,162,4
56,125,231,168,4
56,126,165,144,4
56,127,144,127,4
56,128,150,167,4
56,129,122,114,4
56,130,104,182,4
56,131,92,114,4
56,132,100,68,4
56,133,99,150,4
56,134,78,96,4
56,135,65,67,4
56,136,38,117,4
56,137,23,36,4
56,138,21,47,4
56,139,6,46,4
56,140,13,46,4
56,141,2,24,4
56,142,0,12,4
57,2,1,0,4
57,3,0,1,4
57,5,3,1,4
57,6,2,1,4
57,7,1,2,4
57,8,1,2,4
57,9,1,1,4
57,10,0,1,4
57,11,0,1,4
57,15,0,2,4
57,21,1,1,4
57,27,2,0,4
57,28,0,2,4
57,34,1,0,4
57,35,13,0,4
57,36,24,1,4
57,37,43,3,4
57,38,48,3,4
57,39,74,12,4
57,40,108,24,4
57,41,152,26,4
57,42,179,26,4
57,43,257,37,4
57,44,284,40,4
57,45,579,55,4
57,46,753,110,4
57,47,931,106,4
57,48,1018,133,4
57,49,963,194,4
57,50,831,203,4
57,51,589,195,4
57,52,518,221,4
57,53,325,296,4
57,54,353,205,4
57,55,292,191,4
57,56,200,178,4
57,57,168,145,4
57,58,163,134,4
57,59,154,102,4
57,60,140,74,4
57,61,133,80,4
57,62,117,67,4
57,63,107,60,4
57,64,93,64,4
57,65,99,78,4
57,66,96,60,4
57,67,90,50,4
57,68,95,58,4
57,69,102,61,4
57,70,109,56,4
57,71,77,79,4
57,72,97,57,4
57,73,116,79,4
57,74,181,83,4
57,75,135,69,4
57,76,116,61,4
57,77,121,89,4
57,78,124,84,4
57,79,107,81,4
57,80,90,79,4
57,81,125,73,4
57,82,118,68,4
57,83,105,76,4
57,84,82,65,4
57,85,108,84,4
57,86,89,89,4
57,87,81,75,4
57,88,106,102,4
57,89,72,88,4
57,90,102,97,4
57,91,96,118,4
57,92,83,110,4
57,93,127,99,4
57,94,139,112,4
57,95,99,122,4
57,96,107,123,4
57,97,109,108,4
57,98,112,130,4
57,99,99,124,4
57,100,140,182,4
57,101,141,104,4
57,102,206,153,4
57,103,227,175,4
57,104,215,213,4
57,105,195,233,4
57,106,212,380,4
57,107,268,351,4
57,108,205,364,4
57,109,198,389,4
57,110,235,443,4
57,111,237,376,4
57,112,190,379,4
57,113,217,328,4
57,114,166,326,4
57,115,215,352,4
57,116,157,242,4
57,117,122,258,4
57,118,122,218,4
57,119,101,271,4
57,120,103,240,4
57,121,108,165,4
57,122,90,206,4
57,123,72,177,4
57,124,125,208,4
57,125,109,250,4
57,126,93,199,4
57,127,112,217,4
57,128,121,214,4
57,129,72,204,4
57,130,104,251,4
57,131,56,203,4
57,132,44,264,4
57,133,52,212,4
57,134,48,127,4
57,135,31,247,4
57,136,35,117,4
57,137,24,168,4
57,138,6,116,4
57,139,5,106,4
57,140,4,82,4
57,141,4,34,4
57,142,0,24,4
58,3,0,1,4
58,14,1,1,4
58,28,0,1,4
58,35,13,2,4
58,36,16,1,4
58,37,23,3,4
58,38,40,13,4
58,39,46,11,4
58,40,93,19,4
58,41,103,27,4
58,42,145,34,4
58,43,193,68,4
58,44,262,110,4
58,45,344,121,4
58,46,471,155,4
58,47,548,140,4
58,48,614,250,4
58,49,611,230,4
58,50,533,227,4
58,51,423,311,4
58,52,349,357,4
58,53,277,197,4
58,54,226,246,4
58,55,195,174,4
58,56,137,222,4
58,57,169,166,4
58,58,110,142,4
58,59,119,122,4
58,60,123,97,4
58,61,88,94,4
58,62,81,95,4
58,63,100,69,4
58,64,95,50,4
58,65,60,71,4
58,66,80,63,4
58,67,64,87,4
58,68,65,80,4
58,69,72,59,4
58,70,64,90,4
58,71,82,82,4
58,72,88,72,4
58,73,84,84,4
58,74,115,73,4
58,75,88,72,4
58,76,75,81,4
58,77,96,68,4
58,78,107,81,4
58,79,109,65,4
58,80,95,90,4
58,81,87,77,4
58,82,95,86,4
58,83,123,89,4
58,84,78,80,4
58,85,95,79,4
58,86,105,96,4
58,87,75,73,4
58,88,102,102,4
58,89,73,106,4
58,90,80,98,4
58,91,113,106,4
58,92,96,116,4
58,93,107,98,4
58,94,97,106,4
58,95,98,133,4
58,96,130,152,4
58,97,119,118,4
58,98,128,142,4
58,99,138,140,4
58,100,146,128,4
58,101,156,160,4
58,102,160,167,4
58,103,201,146,4
58,104,203,187,4
58,105,180,267,4
58,106,208,278,4
58,107,251,340,4
58,108,248,350,4
58,109,281,415,4
58,110,250,351,4
58,111,308,342,4
58,112,285,349,4
58,113,207,312,4
58,114,238,279,4
58,115,213,308,4
58,116,155,238,4
58,117,145,210,4
58,118,148,192,4
58,119,126,178,4
58,120,116,198,4
58,121,101,179,4
58,122,104,177,4
58,123,103,145,4
58,124,130,173,4
58,125,123,212,4
58,126,98,223,4
58,127,86,158,4
58,128,99,225,4
58,129,72,126,4
58,130,90,222,4
58,131,72,188,4
58,132,63,114,4
58,133,82,135,4
58,134,55,167,4
58,135,42,77,4
58,136,31,167,4
58,137,33,94,4
58,138,4,112,4
58,139,1,68,4
58,140,1,52,4
58,141,2,21,4
58,142,0,15,4
59,14,1,0,4
59,15,3,1,4
59,16,0,1,4
59,26,1,0,4
59,33,1,2,4
59,34,3,1,4
59,35,9,1,4
59,36,24,1,4
59,37,21,3,4
59,38,31,11,4
59,39,59,10,4
59,40,57,22,4
59,41,100,54,4
59,42,106,48,4
59,43,182,41,4
59,44,278,63,4
59,45,302,81,4
59,46,465,79,4
59,47,483,161,4
59,48,527,237,4
59,49,416,248,4
59,50,358,378,4
59,51,273,284,4
59,52,235,563,4
59,53,214,340,4
59,54,188,521,4
59,55,169,356,4
59,56,148,291,4
59,57,102,230,4
59,58,120,166,4
59,59,85,192,4
59,60,109,154,4
59,61,97,124,4
59,62,80,105,4
59,63,74,99,4
59,64,66,90,4
59,65,79,77,4
59,66,86,76,4
59,67,54,52,4
59,68,78,95,4
59,69,68,87,4
59,70,55,110,4
59,71,77,96,4
59,72,81,100,4
59,73,86,93,4
59,74,111,102,4
59,75,92,87,4
59,76,96,97,4
59,77,98,114,4
59,78,91,74,4
59,79,95,102,4
59,80,95,98,4
59,81,84,76,4
59,82,102,112,4
59,83,82,105,4
59,84,101,72,4
59,85,88,89,4
59,86,81,81,4
59,87,78,107,4
59,88,84,112,4
59,89,71,74,4
59,90,74,145,4
59,91,124,133,4
59,92,90,102,4
59,93,92,121,4
59,94,121,135,4
59,95,89,132,4
59,96,96,122,4
59,97,117,117,4
59,98,137,97,4
59,99,110,119,4
59,100,110,135,4
59,101,112,128,4
59,102,155,191,4
59,103,228,195,4
59,104,192,218,4
59,105,240,218,4
59,106,289,255,4
59,107,294,334,4
59,108,244,309,4
59,109,311,417,4
59,110,358,392,4
59,111,260,348,4
59,112,267,290,4
59,113,273,250,4
59,114,205,246,4
59,115,208,155,4
59,116,190,283,4
59,117,170,165,4
59,118,137,139,4
59,119,136,146,4
59,120,127,217,4
59,121,165,121,4
59,122,122,135,4
59,123,160,166,4
59,124,215,163,4
59,125,170,147,4
59,126,168,146,4
59,127,213,116,4
59,128,137,152,4
59,129,135,125,4
59,130,130,144,4
59,131,120,129,4
59,132,95,116,4
59,133,112,115,4
59,134,77,86,4
59,135,94,103,4
59,136,71,103,4
59,137,46,54,4
59,138,10,53,4
59,139,11,66,4
59,140,5,4,4
59,141,3,43,4
59,142,3,18,4
59,143,1,2,4
60,9,1,0,4
60,35,10,0,4
60,36,21,2,4
60,37,24,2,4
60,38,22,3,4
60,39,38,10,4
60,40,57,9,4
60,41,61,14,4
60,42,105,27,4
60,43,118,33,4
60,44,147,44,4
60,45,195,62,4
60,46,248,113,4
60,47,324,166,4
60,48,289,187,4
60,49,299,305,4
60,50,256,301,4
60,51,212,304,4
60,52,209,292,4
60,53,178,426,4
60,54,144,296,4
60,55,146,145,4
60,56,110,196,4
60,57,83,157,4
60,58,88,113,4
60,59,76,116,4
60,60,76,52,4
60,61,66,64,4
60,62,51,62,4
60,63,54,72,4
60,64,49,46,4
60,65,53,59,4
60,66,70,67,4
60,67,81,49,4
60,68,56,66,4
60,69,63,59,4
60,70,60,77,4
60,71,77,56,4
60,72,96,61,4
60,73,64,50,4
60,74,103,61,4
60,75,76,53,4
60,76,97,55,4
60,77,81,71,4
60,78,87,58,4
60,79,53,58,4
60,80,97,65,4
60,81,75,80,4
60,82,70,53,4
60,83,78,67,4
60,84,83,55,4
60,85,73,59,4
60,86,89,65,4
60,87,73,71,4
60,88,56,85,4
60,89,85,63,4
60,90,69,94,4
60,91,59,83,4
60,92,81,103,4
60,93,87,84,4
60,94,72,63,4
60,95,92,97,4
60,96,116,88,4
60,97,99,122,4
60,98,84,92,4
60,99,111,81,4
60,100,96,87,4
60,101,120,117,4
60,102,149,101,4
60,103,230,104,4
60,104,201,99,4
60,105,239,104,4
60,106,291,178,4
60,107,236,196,4
60,108,216,165,4
60,109,328,179,4
60,110,223,201,4
60,111,148,188,4
60,112,163,203,4
60,113,142,152,4
60,114,136,158,4
60,115,117,161,4
60,116,131,118,4
60,117,93,126,4
60,118,80,132,4
60,119,87,107,4
60,120,65,101,4
60,121,99,91,4
60,122,110,94,4
60,123,103,68,4
60,124,85,96,4
60,125,56,97,4
60,126,124,104,4
60,127,85,134,4
60,128,51,67,4
60,129,94,127,4
60,130,49,103,4
60,131,54,101,4
60,132,60,102,4
60,133,44,78,4
60,134,34,55,4
60,135,43,89,4
60,136,20,47,4
60,137,25,76,4
60,138,1,36,4
60,139,7,36,4
60,140,5,32,4
60,141,8,17,4
60,142,1,21,4
60,143,0,5,4
61,1,1,0,4
61,2,1,0,4
61,3,0,2,4
61,12,1,1,4
61,15,1,0,4
61,16,0,1,4
61,27,2,0,4
61,28,0,1,4
61,32,1,0,4
61,34,4,0,4
61,35,8,0,4
61,36,43,0,4
61,37,30,3,4
61,38,72,10,4
61,39,82,15,4
61,40,101,28,4
61,41,114,36,4
61,42,138,39,4
61,43,191,26,4
61,44,289,37,4
61,45,370,93,4
61,46,430,115,4
61,47,575,161,4
61,48,531,127,4
61,49,572,144,4
61,50,475,241,4
61,51,408,188,4
61,52,369,164,4
61,53,326,165,4
61,54,262,103,4
61,55,211,70,4
61,56,179,87,4
61,57,149,61,4
61,58,116,77,4
61,59,103,64,4
61,60,95,59,4
61,61,73,53,4
61,62,84,61,4
61,63,82,60,4
61,64,57,48,4
61,65,85,47,4
61,66,64,55,4
61,67,66,44,4
61,68,85,50,4
61,69,82,47,4
61,70,64,41,4
61,71,63,53,4
61,72,82,55,4
61,73,107,45,4
61,74,74,68,4
61,75,74,52,4
61,76,87,44,4
61,77,105,62,4
61,78,82,60,4
61,79,73,59,4
61,80,53,65,4
61,81,80,56,4
61,82,62,70,4
61,83,58,68,4
61,84,63,67,4
61,85,51,61,4
61,86,58,80,4
61,87,70,109,4
61,88,51,91,4
61,89,78,79,4
61,90,79,89,4
61,91,121,84,4
61,92,166,82,4
61,93,184,104,4
61,94,199,105,4
61,95,125,108,4
61,96,107,101,4
61,97,68,126,4
61,98,90,120,4
61,99,85,122,4
61,100,112,138,4
61,101,114,118,4
61,102,94,166,4
61,103,128,176,4
61,104,139,186,4
61,105,170,187,4
61,106,186,189,4
61,107,157,295,4
61,108,229,282,4
61,109,199,290,4
61,110,166,327,4
61,111,121,314,4
61,112,175,268,4
61,113,96,334,4
61,114,118,250,4
61,115,96,240,4
61,116,62,267,4
61,117,67,177,4
61,118,71,151,4
61,119,43,202,4
61,120,49,163,4
61,121,52,130,4
61,122,43,132,4
61,123,50,161,4
61,124,44,130,4
61,125,41,169,4
61,126,34,162,4
61,127,41,153,4
61,128,42,129,4
61,129,45,164,4
61,130,40,143,4
61,131,38,136,4
61,132,44,128,4
61,133,34,142,4
61,134,23,145,4
61,135,13,69,4
61,136,12,138,4
61,137,4,71,4
61,138,4,79,4
61,139,1,55,4
61,140,1,38,4
61,141,0,41,4
61,142,1,21,4
61,143,0,4,4
62,0,0,1,4
62,13,0,1,4
62,34,3,0,4
62,35,8,0,4
62,36,29,0,4
62,37,38,2,4
62,38,57,4,4
62,39,97,7,4
62,40,120,11,4
62,41,132,19,4
62,42,156,16,4
62,43,186,34,4
62,44,294,47,4
62,45,406,65,4
62,46,424,114,4
62,47,552,111,4
62,48,523,62,4
62,49,476,120,4
62,50,475,81,4
62,51,401,134,4
62,52,349,94,4
62,53,278,92,4
62,54,279,60,4
62,55,230,90,4
62,56,181,37,4
62,57,140,100,4
62,58,135,54,4
62,59,113,77,4
62,60,103,61,4
62,61,102,65,4
62,62,74,61,4
62,63,81,64,4
62,64,66,49,4
62,65,67,32,4
62,66,47,48,4
62,67,57,61,4
62,68,57,51,4
62,69,76,32,4
62,70,77,59,4
62,71,63,41,4
62,72,65,42,4
62,73,82,56,4
62,74,108,58,4
62,75,93,51,4
62,76,89,56,4
62,77,65,60,4
62,78,76,68,4
62,79,71,78,4
62,80,63,75,4
62,81,59,64,4
62,82,82,80,4
62,83,63,51,4
62,84,63,63,4
62,85,64,67,4
62,86,68,73,4
62,87,63,67,4
62,88,45,61,4
62,89,82,67,4
62,90,55,85,4
62,91,92,75,4
62,92,65,98,4
