stationID,time_cut,inNums,outNums,weekday
61,57,185,86,2
61,58,157,82,2
61,59,135,67,2
61,60,123,82,2
61,61,113,54,2
61,62,92,57,2
61,63,89,72,2
61,64,105,46,2
61,65,95,59,2
61,66,76,80,2
61,67,76,52,2
61,68,79,57,2
61,69,83,56,2
61,70,85,64,2
61,71,87,57,2
61,72,87,95,2
61,73,85,59,2
61,74,101,61,2
61,75,113,75,2
61,76,96,67,2
61,77,92,67,2
61,78,88,56,2
61,79,76,53,2
61,80,88,75,2
61,81,94,71,2
61,82,72,79,2
61,83,87,67,2
61,84,79,83,2
61,85,75,93,2
61,86,71,56,2
61,87,65,103,2
61,88,63,84,2
61,89,70,68,2
61,90,78,79,2
61,91,70,86,2
61,92,71,74,2
61,93,72,95,2
61,94,76,85,2
61,95,62,104,2
61,96,85,112,2
61,97,72,93,2
61,98,84,103,2
61,99,104,107,2
61,100,117,108,2
61,101,107,97,2
61,102,126,152,2
61,103,145,158,2
61,104,147,178,2
61,105,125,195,2
61,106,149,194,2
61,107,209,320,2
61,108,159,313,2
61,109,131,285,2
61,110,135,389,2
61,111,129,281,2
61,112,107,282,2
61,113,84,264,2
61,114,60,206,2
61,115,88,211,2
61,116,60,205,2
61,117,62,184,2
61,118,41,150,2
61,119,46,203,2
61,120,44,138,2
61,121,39,134,2
61,122,67,176,2
61,123,46,145,2
61,124,29,133,2
61,125,45,185,2
61,126,58,162,2
61,127,49,151,2
61,128,23,125,2
61,129,25,186,2
61,130,48,155,2
61,131,22,118,2
61,132,28,115,2
61,133,19,114,2
61,134,22,132,2
61,135,18,66,2
61,136,13,127,2
61,137,9,67,2
61,138,8,78,2
61,139,3,46,2
61,140,0,67,2
61,141,1,32,2
61,142,2,10,2
61,143,0,13,2
62,0,0,1,2
62,1,0,1,2
62,12,1,1,2
62,34,1,0,2
62,35,19,0,2
62,36,35,0,2
62,37,37,4,2
62,38,74,2,2
62,39,72,12,2
62,40,113,10,2
62,41,130,19,2
62,42,150,18,2
62,43,226,30,2
62,44,263,54,2
62,45,376,68,2
62,46,429,127,2
62,47,522,82,2
62,48,552,101,2
62,49,510,76,2
62,50,463,73,2
62,51,451,168,2
62,52,382,95,2
62,53,301,92,2
62,54,256,50,2
62,55,236,82,2
62,56,187,37,2
62,57,194,85,2
62,58,140,60,2
62,59,153,50,2
62,60,112,70,2
62,61,88,63,2
62,62,100,68,2
62,63,103,71,2
62,64,100,45,2
62,65,98,39,2
62,66,77,64,2
62,67,92,59,2
62,68,83,84,2
62,69,80,56,2
62,70,85,59,2
62,71,82,49,2
62,72,73,70,2
62,73,99,60,2
62,74,74,69,2
62,75,106,84,2
62,76,98,54,2
62,77,86,65,2
62,78,82,60,2
62,79,104,60,2
62,80,74,66,2
62,81,90,74,2
62,82,100,61,2
62,83,78,58,2
62,84,74,52,2
62,85,45,61,2
62,86,71,74,2
62,87,50,70,2
62,88,70,85,2
62,89,50,76,2
62,90,68,71,2
62,91,65,77,2
62,92,63,77,2
62,93,62,94,2
62,94,71,111,2
62,95,60,122,2
62,96,44,97,2
62,97,64,92,2
62,98,79,109,2
62,99,93,100,2
62,100,73,107,2
62,101,92,101,2
62,102,88,134,2
62,103,111,157,2
62,104,111,166,2
62,105,111,233,2
62,106,97,292,2
62,107,90,232,2
62,108,112,344,2
62,109,104,343,2
62,110,71,335,2
62,111,97,315,2
62,112,110,320,2
62,113,79,211,2
62,114,61,314,2
62,115,59,136,2
62,116,47,249,2
62,117,40,176,2
62,118,35,194,2
62,119,45,154,2
62,120,44,167,2
62,121,46,152,2
62,122,53,137,2
62,123,39,160,2
62,124,48,144,2
62,125,45,169,2
62,126,41,143,2
62,127,37,190,2
62,128,42,186,2
62,129,33,134,2
62,130,31,156,2
62,131,14,128,2
62,132,25,124,2
62,133,24,143,2
62,134,13,91,2
62,135,14,69,2
62,136,5,113,2
62,137,13,57,2
62,138,0,77,2
62,139,4,41,2
62,140,0,44,2
62,141,1,17,2
62,142,0,10,2
62,143,0,10,2
63,0,0,8,2
63,1,0,1,2
63,27,2,0,2
63,28,0,2,2
63,34,3,0,2
63,35,23,0,2
63,36,22,1,2
63,37,30,1,2
63,38,45,1,2
63,39,57,2,2
63,40,109,5,2
63,41,137,9,2
63,42,193,13,2
63,43,244,12,2
63,44,367,21,2
63,45,447,18,2
63,46,526,49,2
63,47,578,54,2
63,48,541,39,2
63,49,514,64,2
63,50,455,26,2
63,51,430,59,2
63,52,357,59,2
63,53,286,69,2
63,54,253,52,2
63,55,243,58,2
63,56,148,49,2
63,57,188,46,2
63,58,151,51,2
63,59,135,50,2
63,60,138,35,2
63,61,102,70,2
63,62,83,48,2
63,63,92,26,2
63,64,99,55,2
63,65,76,47,2
63,66,69,45,2
63,67,62,52,2
63,68,77,39,2
63,69,67,63,2
63,70,78,49,2
63,71,93,87,2
63,72,87,45,2
63,73,87,65,2
63,74,73,66,2
63,75,95,80,2
63,76,119,53,2
63,77,68,60,2
63,78,106,58,2
63,79,101,57,2
63,80,84,69,2
63,81,96,65,2
63,82,95,61,2
63,83,77,64,2
63,84,81,75,2
63,85,74,55,2
63,86,50,80,2
63,87,79,67,2
63,88,64,107,2
63,89,60,71,2
63,90,69,89,2
63,91,65,95,2
63,92,86,70,2
63,93,54,99,2
63,94,78,86,2
63,95,70,81,2
63,96,61,92,2
63,97,69,99,2
63,98,63,113,2
63,99,70,137,2
63,100,59,149,2
63,101,76,119,2
63,102,70,149,2
63,103,65,140,2
63,104,82,200,2
63,105,89,222,2
63,106,92,248,2
63,107,70,322,2
63,108,99,318,2
63,109,94,382,2
63,110,76,336,2
63,111,73,306,2
63,112,69,353,2
63,113,50,338,2
63,114,68,234,2
63,115,67,207,2
63,116,62,235,2
63,117,52,161,2
63,118,57,133,2
63,119,51,179,2
63,120,55,136,2
63,121,50,146,2
63,122,36,165,2
63,123,82,105,2
63,124,56,131,2
63,125,56,150,2
63,126,34,143,2
63,127,44,140,2
63,128,45,145,2
63,129,31,124,2
63,130,40,138,2
63,131,33,142,2
63,132,47,100,2
63,133,57,84,2
63,134,25,82,2
63,135,16,119,2
63,136,19,59,2
63,137,13,79,2
63,138,5,53,2
63,139,3,60,2
63,140,2,32,2
63,141,1,41,2
63,142,5,22,2
63,143,0,9,2
64,0,0,4,2
64,1,0,1,2
64,33,2,0,2
64,34,15,1,2
64,35,18,0,2
64,36,21,0,2
64,37,25,1,2
64,38,54,1,2
64,39,61,3,2
64,40,49,5,2
64,41,82,4,2
64,42,105,2,2
64,43,134,4,2
64,44,188,13,2
64,45,252,5,2
64,46,269,5,2
64,47,347,11,2
64,48,308,15,2
64,49,318,9,2
64,50,289,21,2
64,51,265,20,2
64,52,178,15,2
64,53,153,12,2
64,54,139,9,2
64,55,124,34,2
64,56,97,30,2
64,57,91,19,2
64,58,84,24,2
64,59,66,26,2
64,60,50,43,2
64,61,50,15,2
64,62,55,28,2
64,63,51,24,2
64,64,53,30,2
64,65,43,30,2
64,66,31,10,2
64,67,55,15,2
64,68,29,23,2
64,69,46,32,2
64,70,49,22,2
64,71,41,26,2
64,72,26,14,2
64,73,57,19,2
64,74,55,30,2
64,75,35,26,2
64,76,53,20,2
64,77,48,22,2
64,78,33,43,2
64,79,36,15,2
64,80,45,29,2
64,81,25,22,2
64,82,35,18,2
64,83,29,22,2
64,84,36,29,2
64,85,28,18,2
64,86,39,25,2
64,87,20,21,2
64,88,39,31,2
64,89,34,43,2
64,90,20,53,2
64,91,31,37,2
64,92,30,60,2
64,93,43,46,2
64,94,30,39,2
64,95,18,50,2
64,96,17,38,2
64,97,22,51,2
64,98,31,60,2
64,99,15,45,2
64,100,18,60,2
64,101,37,69,2
64,102,21,83,2
64,103,20,82,2
64,104,24,109,2
64,105,29,99,2
64,106,33,144,2
64,107,18,179,2
64,108,26,182,2
64,109,24,199,2
64,110,17,153,2
64,111,28,218,2
64,112,19,131,2
64,113,18,166,2
64,114,23,193,2
64,115,28,123,2
64,116,22,129,2
64,117,11,98,2
64,118,18,113,2
64,119,23,80,2
64,120,17,64,2
64,121,17,101,2
64,122,28,107,2
64,123,12,102,2
64,124,16,114,2
64,125,14,126,2
64,126,8,84,2
64,127,7,112,2
64,128,20,79,2
64,129,7,102,2
64,130,6,88,2
64,131,44,84,2
64,132,30,75,2
64,133,19,74,2
64,134,12,85,2
64,135,10,24,2
64,136,10,74,2
64,137,4,42,2
64,138,0,62,2
64,139,0,19,2
64,140,0,29,2
64,141,0,16,2
64,142,0,19,2
64,143,1,8,2
65,0,0,3,2
65,2,0,1,2
65,33,2,0,2
65,34,17,0,2
65,35,17,0,2
65,36,16,0,2
65,37,31,0,2
65,38,44,3,2
65,39,71,4,2
65,40,81,3,2
65,41,107,8,2
65,42,172,12,2
65,43,195,15,2
65,44,269,14,2
65,45,315,19,2
65,46,311,37,2
65,47,357,42,2
65,48,330,50,2
65,49,303,52,2
65,50,282,53,2
65,51,224,62,2
65,52,239,59,2
65,53,191,61,2
65,54,175,60,2
65,55,143,36,2
65,56,155,46,2
65,57,140,56,2
65,58,84,49,2
65,59,130,68,2
65,60,88,53,2
65,61,91,72,2
65,62,74,55,2
65,63,82,54,2
65,64,91,52,2
65,65,65,38,2
65,66,82,70,2
65,67,61,65,2
65,68,67,58,2
65,69,71,43,2
65,70,55,73,2
65,71,65,54,2
65,72,67,72,2
65,73,94,80,2
65,74,78,68,2
65,75,63,78,2
65,76,55,70,2
65,77,84,75,2
65,78,82,68,2
65,79,84,74,2
65,80,91,62,2
65,81,74,54,2
65,82,95,67,2
65,83,89,65,2
65,84,61,75,2
65,85,48,58,2
65,86,67,69,2
65,87,82,82,2
65,88,51,66,2
65,89,74,98,2
65,90,44,82,2
65,91,54,80,2
65,92,54,91,2
65,93,61,100,2
65,94,58,88,2
65,95,74,111,2
65,96,61,100,2
65,97,53,107,2
65,98,58,106,2
65,99,67,120,2
65,100,72,93,2
65,101,83,116,2
65,102,67,145,2
65,103,43,117,2
65,104,67,197,2
65,105,55,152,2
65,106,69,196,2
65,107,75,181,2
65,108,84,219,2
65,109,68,248,2
65,110,79,256,2
65,111,69,236,2
65,112,40,208,2
65,113,70,199,2
65,114,40,182,2
65,115,43,141,2
65,116,36,161,2
65,117,49,152,2
65,118,50,92,2
65,119,43,103,2
65,120,53,118,2
65,121,53,94,2
65,122,46,82,2
65,123,59,99,2
65,124,45,122,2
65,125,54,99,2
65,126,38,89,2
65,127,50,94,2
65,128,35,86,2
65,129,33,84,2
65,130,29,87,2
65,131,34,91,2
65,132,35,74,2
65,133,14,56,2
65,134,12,54,2
65,135,9,59,2
65,136,5,31,2
65,137,0,60,2
65,138,1,42,2
65,139,0,26,2
65,140,0,17,2
65,141,1,22,2
65,142,0,9,2
65,143,0,17,2
66,0,0,4,2
66,32,5,1,2
66,33,7,0,2
66,34,9,0,2
66,35,27,0,2
66,36,45,0,2
66,37,24,2,2
66,38,74,7,2
66,39,78,4,2
66,40,99,7,2
66,41,151,4,2
66,42,159,19,2
66,43,174,12,2
66,44,271,17,2
66,45,288,26,2
66,46,288,17,2
66,47,365,21,2
66,48,240,18,2
66,49,246,36,2
66,50,235,48,2
66,51,253,11,2
66,52,185,76,2
66,53,159,34,2
66,54,198,38,2
66,55,138,36,2
66,56,123,51,2
66,57,132,31,2
66,58,79,58,2
66,59,122,48,2
66,60,108,57,2
66,61,59,26,2
66,62,70,49,2
66,63,78,38,2
66,64,82,48,2
66,65,71,37,2
66,66,52,41,2
66,67,58,57,2
66,68,56,56,2
66,69,59,56,2
66,70,44,45,2
66,71,59,45,2
66,72,63,38,2
66,73,68,41,2
66,74,58,43,2
66,75,62,50,2
66,76,67,37,2
66,77,69,45,2
66,78,77,52,2
66,79,46,52,2
66,80,57,55,2
66,81,66,46,2
66,82,48,70,2
66,83,64,58,2
66,84,22,62,2
66,85,49,41,2
66,86,24,62,2
66,87,51,66,2
66,88,27,60,2
66,89,48,53,2
66,90,53,59,2
66,91,42,77,2
66,92,37,73,2
66,93,40,56,2
66,94,24,107,2
66,95,41,81,2
66,96,40,84,2
66,97,45,78,2
66,98,34,88,2
66,99,51,85,2
66,100,59,102,2
66,101,24,91,2
66,102,49,71,2
66,103,33,99,2
66,104,45,104,2
66,105,36,124,2
66,106,59,123,2
66,107,42,152,2
66,108,30,141,2
66,109,40,163,2
66,110,17,149,2
66,111,42,133,2
66,112,34,155,2
66,113,30,141,2
66,114,17,93,2
66,115,22,128,2
66,116,12,90,2
66,117,28,70,2
66,118,16,106,2
66,119,13,55,2
66,120,20,86,2
66,121,20,58,2
66,122,12,73,2
66,123,15,59,2
66,124,10,76,2
66,125,12,68,2
66,126,18,88,2
66,127,13,57,2
66,128,3,77,2
66,129,12,76,2
66,130,9,61,2
66,131,6,72,2
66,132,6,46,2
66,133,3,39,2
66,134,11,54,2
66,135,2,40,2
66,136,2,32,2
66,137,0,35,2
66,138,0,19,2
66,139,0,26,2
66,140,0,5,2
66,141,0,13,2
66,142,0,8,2
66,143,0,4,2
67,3,1,1,2
67,28,1,1,2
67,34,14,5,2
67,35,26,0,2
67,36,21,0,2
67,37,29,3,2
67,38,47,4,2
67,39,39,8,2
67,40,79,9,2
67,41,90,2,2
67,42,116,6,2
67,43,150,12,2
67,44,205,15,2
67,45,276,14,2
67,46,355,23,2
67,47,358,36,2
67,48,411,38,2
67,49,407,19,2
67,50,322,48,2
67,51,305,45,2
67,52,250,38,2
67,53,167,37,2
67,54,142,41,2
67,55,147,37,2
67,56,99,36,2
67,57,82,35,2
67,58,84,32,2
67,59,60,25,2
67,60,68,21,2
67,61,81,20,2
67,62,56,29,2
67,63,57,29,2
67,64,56,29,2
67,65,35,24,2
67,66,47,32,2
67,67,40,21,2
67,68,53,41,2
67,69,43,37,2
67,70,39,38,2
67,71,50,39,2
67,72,66,29,2
67,73,51,34,2
67,74,56,40,2
67,75,65,37,2
67,76,43,26,2
67,77,69,44,2
67,78,50,31,2
67,79,46,33,2
67,80,48,47,2
67,81,41,32,2
67,82,57,42,2
67,83,41,34,2
67,84,32,36,2
67,85,37,49,2
67,86,34,34,2
67,87,56,35,2
67,88,39,40,2
67,89,39,56,2
67,90,32,48,2
67,91,26,60,2
67,92,45,108,2
67,93,21,54,2
67,94,27,59,2
67,95,29,72,2
67,96,43,55,2
67,97,36,66,2
67,98,28,66,2
67,99,31,73,2
67,100,44,70,2
67,101,35,62,2
67,102,45,88,2
67,103,45,105,2
67,104,50,112,2
67,105,52,140,2
67,106,57,141,2
67,107,58,190,2
67,108,56,160,2
67,109,35,175,2
67,110,36,185,2
67,111,32,210,2
67,112,32,186,2
67,113,40,159,2
67,114,37,152,2
67,115,25,125,2
67,116,22,91,2
67,117,22,125,2
67,118,28,51,2
67,119,26,86,2
67,120,54,74,2
67,121,39,63,2
67,122,31,92,2
67,123,20,87,2
67,124,37,120,2
67,125,24,168,2
67,126,18,86,2
67,127,23,85,2
67,128,22,108,2
67,129,25,106,2
67,130,11,78,2
67,131,23,95,2
67,132,14,81,2
67,133,13,63,2
67,134,8,59,2
67,135,8,63,2
67,136,1,43,2
67,137,0,60,2
67,138,1,27,2
67,139,0,47,2
67,140,0,27,2
67,141,0,20,2
67,142,0,1,2
67,143,0,1,2
68,34,12,0,2
68,35,13,0,2
68,36,17,1,2
68,37,32,1,2
68,38,61,0,2
68,39,67,2,2
68,40,82,3,2
68,41,98,6,2
68,42,107,4,2
68,43,148,5,2
68,44,144,11,2
68,45,186,4,2
68,46,178,17,2
68,47,212,9,2
68,48,243,12,2
68,49,231,25,2
68,50,206,25,2
68,51,192,25,2
68,52,166,53,2
68,53,144,38,2
68,54,107,23,2
68,55,93,16,2
68,56,55,15,2
68,57,59,19,2
68,58,51,19,2
68,59,46,24,2
68,60,47,19,2
68,61,46,22,2
68,62,59,31,2
68,63,38,15,2
68,64,43,38,2
68,65,37,15,2
68,66,42,28,2
68,67,32,18,2
68,68,34,34,2
68,69,52,35,2
68,70,39,36,2
68,71,47,20,2
68,72,39,28,2
68,73,30,28,2
68,74,48,25,2
68,75,40,31,2
68,76,35,40,2
68,77,26,35,2
68,78,45,27,2
68,79,48,18,2
68,80,47,36,2
68,81,43,25,2
68,82,37,14,2
68,83,44,31,2
68,84,27,27,2
68,85,35,38,2
68,86,21,43,2
68,87,48,24,2
68,88,41,44,2
68,89,25,47,2
68,90,44,52,2
68,91,38,30,2
68,92,30,24,2
68,93,29,44,2
68,94,26,41,2
68,95,25,45,2
68,96,28,54,2
68,97,26,48,2
68,98,29,56,2
68,99,35,63,2
68,100,16,71,2
68,101,36,71,2
68,102,29,58,2
68,103,46,76,2
68,104,63,85,2
68,105,49,86,2
68,106,63,148,2
68,107,42,203,2
68,108,32,148,2
68,109,43,171,2
68,110,51,174,2
68,111,40,179,2
68,112,44,138,2
68,113,34,144,2
68,114,40,125,2
68,115,41,97,2
68,116,42,69,2
68,117,57,115,2
68,118,34,75,2
68,119,50,73,2
68,120,31,56,2
68,121,38,56,2
68,122,47,59,2
68,123,61,56,2
68,124,37,83,2
68,125,26,65,2
68,126,38,72,2
68,127,35,72,2
68,128,37,77,2
68,129,33,66,2
68,130,24,56,2
68,131,17,68,2
68,132,21,46,2
68,133,20,52,2
68,134,10,33,2
68,135,30,19,2
68,136,7,55,2
68,137,8,24,2
68,138,2,31,2
68,139,2,20,2
68,140,0,21,2
68,141,0,6,2
68,142,0,4,2
68,143,0,1,2
69,26,2,0,2
69,28,0,1,2
69,29,0,1,2
69,33,3,2,2
69,34,12,0,2
69,35,25,0,2
69,36,25,1,2
69,37,22,4,2
69,38,47,3,2
69,39,70,3,2
69,40,88,1,2
69,41,156,13,2
69,42,231,5,2
69,43,239,38,2
69,44,224,45,2
69,45,214,102,2
69,46,259,82,2
69,47,270,131,2
69,48,328,231,2
69,49,307,215,2
69,50,285,234,2
69,51,222,211,2
69,52,197,314,2
69,53,143,276,2
69,54,130,197,2
69,55,108,122,2
69,56,130,113,2
69,57,106,65,2
69,58,88,51,2
69,59,65,72,2
69,60,72,46,2
69,61,83,44,2
69,62,73,61,2
69,63,60,60,2
69,64,68,50,2
69,65,69,55,2
69,66,37,57,2
69,67,71,54,2
69,68,58,51,2
69,69,47,50,2
69,70,62,42,2
69,71,55,54,2
69,72,69,55,2
69,73,59,41,2
69,74,60,44,2
69,75,64,51,2
69,76,43,44,2
69,77,65,50,2
69,78,71,50,2
69,79,64,57,2
69,80,86,79,2
69,81,61,67,2
69,82,77,73,2
69,83,80,53,2
69,84,55,53,2
69,85,40,59,2
69,86,48,60,2
69,87,76,55,2
69,88,51,64,2
69,89,43,60,2
69,90,49,63,2
69,91,52,72,2
69,92,65,68,2
69,93,73,82,2
69,94,52,88,2
69,95,68,96,2
69,96,54,81,2
69,97,67,107,2
69,98,60,93,2
69,99,70,92,2
69,100,69,90,2
69,101,69,81,2
69,102,103,121,2
69,103,223,113,2
69,104,149,134,2
69,105,131,194,2
69,106,209,234,2
69,107,183,229,2
69,108,159,265,2
69,109,180,195,2
69,110,142,166,2
69,111,150,209,2
69,112,107,179,2
69,113,89,174,2
69,114,82,134,2
69,115,56,147,2
69,116,67,135,2
69,117,58,104,2
69,118,54,97,2
69,119,66,109,2
69,120,72,80,2
69,121,100,93,2
69,122,71,79,2
69,123,92,81,2
69,124,105,77,2
69,125,96,90,2
69,126,52,84,2
69,127,72,116,2
69,128,59,113,2
69,129,34,108,2
69,130,50,73,2
69,131,49,81,2
69,132,25,82,2
69,133,33,81,2
69,134,25,64,2
69,135,23,54,2
69,136,25,73,2
69,137,15,61,2
69,138,2,26,2
69,139,2,29,2
69,140,0,23,2
69,141,1,3,2
69,142,0,5,2
69,143,0,3,2
70,35,19,0,2
70,36,18,1,2
70,37,20,0,2
70,38,56,3,2
70,39,42,5,2
70,40,43,6,2
70,41,68,10,2
70,42,72,13,2
70,43,116,17,2
70,44,136,50,2
70,45,190,45,2
70,46,213,91,2
70,47,284,168,2
70,48,275,242,2
70,49,327,302,2
70,50,290,268,2
70,51,241,421,2
70,52,215,389,2
70,53,199,250,2
70,54,162,181,2
70,55,144,144,2
70,56,118,122,2
70,57,116,98,2
70,58,92,91,2
70,59,94,103,2
70,60,65,73,2
70,61,90,72,2
70,62,74,57,2
70,63,74,68,2
70,64,69,71,2
70,65,56,50,2
70,66,68,50,2
70,67,69,61,2
70,68,66,52,2
70,69,61,75,2
70,70,60,60,2
70,71,59,63,2
70,72,54,63,2
70,73,74,64,2
70,74,59,63,2
70,75,60,71,2
70,76,85,65,2
70,77,97,75,2
70,78,86,65,2
70,79,82,55,2
70,80,82,85,2
70,81,60,51,2
70,82,66,63,2
70,83,53,66,2
70,84,62,56,2
70,85,67,45,2
70,86,69,65,2
70,87,58,49,2
70,88,60,90,2
70,89,63,71,2
70,90,65,70,2
70,91,71,60,2
70,92,74,76,2
70,93,60,73,2
70,94,61,58,2
70,95,67,96,2
70,96,67,69,2
70,97,56,94,2
70,98,53,98,2
70,99,66,104,2
70,100,79,105,2
70,101,78,114,2
70,102,74,84,2
70,103,134,102,2
70,104,189,156,2
70,105,171,184,2
70,106,177,156,2
70,107,193,156,2
70,108,184,272,2
70,109,191,204,2
70,110,244,194,2
70,111,197,181,2
70,112,149,205,2
70,113,128,170,2
70,114,113,162,2
70,115,99,128,2
70,116,76,99,2
70,117,88,101,2
70,118,65,120,2
70,119,57,83,2
70,120,72,88,2
70,121,75,110,2
70,122,114,80,2
70,123,105,112,2
70,124,95,96,2
70,125,85,104,2
70,126,113,120,2
70,127,92,86,2
70,128,90,136,2
70,129,71,105,2
70,130,58,102,2
70,131,59,86,2
70,132,45,100,2
70,133,49,90,2
70,134,56,85,2
70,135,38,79,2
70,136,33,66,2
70,137,11,69,2
70,138,13,32,2
70,139,3,43,2
70,140,0,23,2
70,141,0,11,2
70,142,0,4,2
70,143,0,2,2
71,12,1,0,2
71,35,10,0,2
71,36,9,0,2
71,37,5,1,2
71,38,10,7,2
71,39,23,4,2
71,40,48,19,2
71,41,69,11,2
71,42,49,16,2
71,43,81,30,2
71,44,113,30,2
71,45,115,39,2
71,46,175,68,2
71,47,193,85,2
71,48,190,146,2
71,49,167,207,2
71,50,208,202,2
71,51,224,200,2
71,52,118,190,2
71,53,121,196,2
71,54,82,113,2
71,55,82,75,2
71,56,76,121,2
71,57,66,61,2
71,58,64,108,2
71,59,77,80,2
71,60,47,43,2
71,61,57,58,2
71,62,52,72,2
71,63,38,59,2
71,64,43,40,2
71,65,61,59,2
71,66,39,57,2
71,67,53,42,2
71,68,56,56,2
71,69,56,42,2
71,70,37,44,2
71,71,40,51,2
71,72,55,46,2
71,73,53,56,2
71,74,40,36,2
71,75,56,59,2
71,76,63,65,2
71,77,66,52,2
71,78,45,44,2
71,79,59,59,2
71,80,34,58,2
71,81,47,49,2
71,82,60,51,2
71,83,46,46,2
71,84,48,55,2
71,85,61,42,2
71,86,47,53,2
71,87,50,65,2
71,88,44,48,2
71,89,47,56,2
71,90,27,41,2
71,91,67,69,2
71,92,68,59,2
71,93,75,47,2
71,94,48,52,2
71,95,51,42,2
71,96,52,69,2
71,97,55,74,2
71,98,79,47,2
71,99,90,71,2
71,100,83,72,2
71,101,79,62,2
71,102,98,86,2
71,103,182,70,2
71,104,134,114,2
71,105,121,114,2
71,106,174,140,2
71,107,140,156,2
71,108,124,159,2
71,109,131,120,2
71,110,100,123,2
71,111,94,123,2
71,112,99,79,2
71,113,71,96,2
71,114,67,70,2
71,115,55,78,2
71,116,35,54,2
71,117,47,79,2
71,118,42,79,2
71,119,34,51,2
71,120,43,51,2
71,121,50,56,2
71,122,62,61,2
71,123,37,80,2
71,124,50,71,2
71,125,45,87,2
71,126,33,71,2
71,127,34,68,2
71,128,40,69,2
71,129,49,55,2
71,130,24,45,2
71,131,16,51,2
71,132,27,50,2
71,133,25,48,2
71,134,6,47,2
71,135,21,33,2
71,136,12,51,2
71,137,2,14,2
71,138,5,26,2
71,139,2,13,2
71,140,0,10,2
71,141,0,1,2
72,34,2,0,2
72,35,4,0,2
72,36,11,0,2
72,37,20,2,2
72,38,14,7,2
72,39,17,3,2
72,40,22,8,2
72,41,41,15,2
72,42,61,22,2
72,43,81,22,2
72,44,121,18,2
72,45,132,49,2
72,46,133,33,2
72,47,157,28,2
72,48,173,48,2
72,49,148,50,2
72,50,158,34,2
72,51,149,55,2
72,52,121,45,2
72,53,108,53,2
72,54,95,29,2
72,55,50,22,2
72,56,48,28,2
72,57,46,27,2
72,58,44,26,2
72,59,39,39,2
72,60,25,28,2
72,61,31,33,2
72,62,32,13,2
72,63,26,23,2
72,64,31,16,2
72,65,22,24,2
72,66,27,24,2
72,67,26,18,2
72,68,17,21,2
72,69,18,30,2
72,70,20,18,2
72,71,25,41,2
72,72,30,29,2
72,73,28,24,2
72,74,30,20,2
72,75,26,17,2
72,76,36,21,2
72,77,36,22,2
72,78,47,23,2
72,79,28,23,2
72,80,35,21,2
72,81,34,32,2
72,82,27,25,2
72,83,29,13,2
72,84,44,27,2
72,85,51,12,2
72,86,53,24,2
72,87,42,27,2
72,88,33,29,2
72,89,22,31,2
72,90,32,17,2
72,91,50,33,2
72,92,43,48,2
72,93,47,39,2
72,94,29,48,2
72,95,41,37,2
72,96,44,43,2
72,97,38,36,2
72,98,45,41,2
72,99,43,38,2
72,100,50,53,2
72,101,64,37,2
72,102,57,47,2
72,103,74,70,2
72,104,54,84,2
72,105,64,81,2
72,106,52,79,2
72,107,63,111,2
72,108,48,113,2
72,109,32,102,2
72,110,29,120,2
72,111,20,89,2
72,112,37,86,2
72,113,23,61,2
72,114,25,59,2
72,115,43,43,2
72,116,19,60,2
72,117,13,51,2
72,118,25,59,2
72,119,15,48,2
72,120,30,50,2
72,121,21,45,2
72,122,24,56,2
72,123,26,64,2
72,124,17,55,2
72,125,17,60,2
72,126,25,67,2
72,127,19,42,2
72,128,23,73,2
72,129,14,72,2
72,130,20,54,2
72,131,15,39,2
72,132,14,44,2
72,133,5,34,2
72,134,11,24,2
72,135,3,46,2
72,136,0,30,2
72,137,2,26,2
72,138,1,17,2
72,139,0,14,2
72,142,0,2,2
73,16,1,0,2
73,34,2,0,2
73,35,2,0,2
73,36,12,0,2
73,37,12,5,2
73,38,25,7,2
73,39,29,5,2
73,40,48,13,2
73,41,41,23,2
73,42,65,32,2
73,43,100,29,2
73,44,150,78,2
73,45,131,116,2
73,46,198,126,2
73,47,246,277,2
73,48,233,315,2
73,49,233,501,2
73,50,264,407,2
73,51,234,629,2
73,52,166,593,2
73,53,139,549,2
73,54,127,381,2
73,55,112,327,2
73,56,108,189,2
73,57,101,172,2
73,58,102,152,2
73,59,70,120,2
73,60,72,91,2
73,61,67,92,2
73,62,82,88,2
73,63,69,70,2
73,64,67,73,2
73,65,52,70,2
73,66,82,61,2
73,67,85,60,2
73,68,81,65,2
73,69,78,61,2
73,70,86,68,2
73,71,65,76,2
73,72,56,54,2
73,73,70,96,2
73,74,50,80,2
73,75,73,63,2
73,76,71,75,2
73,77,48,83,2
73,78,65,67,2
73,79,71,70,2
73,80,87,79,2
73,81,56,84,2
73,82,90,65,2
73,83,72,77,2
73,84,77,88,2
73,85,77,75,2
73,86,91,79,2
73,87,85,61,2
73,88,94,82,2
73,89,81,67,2
73,90,76,75,2
73,91,80,67,2
73,92,62,89,2
73,93,82,87,2
73,94,104,96,2
73,95,148,92,2
73,96,126,82,2
73,97,135,106,2
73,98,132,74,2
73,99,121,78,2
73,100,128,73,2
73,101,152,94,2
73,102,205,106,2
73,103,262,103,2
73,104,258,124,2
73,105,247,179,2
73,106,545,188,2
73,107,343,214,2
73,108,302,211,2
73,109,338,171,2
73,110,338,157,2
73,111,182,146,2
73,112,281,121,2
73,113,144,106,2
73,114,175,100,2
73,115,144,84,2
73,116,142,98,2
