stationID,time_cut,inNums,outNums,weekday
62,102,85,139,1
62,103,111,139,1
62,104,86,186,1
62,105,91,195,1
62,106,113,342,1
62,107,112,214,1
62,108,100,350,1
62,109,72,362,1
62,110,123,415,1
62,111,74,305,1
62,112,75,306,1
62,113,83,246,1
62,114,63,215,1
62,115,33,229,1
62,116,62,211,1
62,117,47,244,1
62,118,47,153,1
62,119,55,159,1
62,120,40,151,1
62,121,47,137,1
62,122,82,157,1
62,123,55,146,1
62,124,38,145,1
62,125,40,173,1
62,126,41,198,1
62,127,29,169,1
62,128,42,144,1
62,129,29,118,1
62,130,32,124,1
62,131,21,130,1
62,132,18,78,1
62,133,23,124,1
62,134,13,64,1
62,135,12,67,1
62,136,14,68,1
62,137,1,76,1
62,138,4,58,1
62,139,0,36,1
62,140,0,16,1
62,141,1,24,1
62,142,0,15,1
62,143,0,5,1
63,34,5,0,1
63,35,13,0,1
63,36,33,1,1
63,37,49,12,1
63,38,51,7,1
63,39,70,9,1
63,40,133,15,1
63,41,175,6,1
63,42,180,26,1
63,43,272,25,1
63,44,343,30,1
63,45,569,28,1
63,46,565,54,1
63,47,602,63,1
63,48,586,40,1
63,49,593,70,1
63,50,541,41,1
63,51,468,62,1
63,52,344,44,1
63,53,242,84,1
63,54,285,85,1
63,55,206,62,1
63,56,196,80,1
63,57,184,56,1
63,58,134,79,1
63,59,114,48,1
63,60,91,63,1
63,61,90,52,1
63,62,72,46,1
63,63,67,48,1
63,64,68,54,1
63,65,64,55,1
63,66,64,50,1
63,67,78,62,1
63,68,74,37,1
63,69,78,77,1
63,70,55,71,1
63,71,60,47,1
63,72,80,72,1
63,73,89,75,1
63,74,78,53,1
63,75,92,52,1
63,76,101,69,1
63,77,91,55,1
63,78,90,48,1
63,79,87,67,1
63,80,97,58,1
63,81,69,65,1
63,82,78,55,1
63,83,67,86,1
63,84,68,84,1
63,85,84,59,1
63,86,66,73,1
63,87,63,53,1
63,88,55,69,1
63,89,71,76,1
63,90,43,68,1
63,91,74,86,1
63,92,72,85,1
63,93,76,77,1
63,94,67,75,1
63,95,61,98,1
63,96,52,84,1
63,97,72,97,1
63,98,55,93,1
63,99,83,111,1
63,100,78,128,1
63,101,70,120,1
63,102,95,167,1
63,103,86,224,1
63,104,72,187,1
63,105,91,269,1
63,106,107,274,1
63,107,108,362,1
63,108,78,344,1
63,109,83,426,1
63,110,64,355,1
63,111,60,358,1
63,112,62,333,1
63,113,65,354,1
63,114,57,237,1
63,115,64,230,1
63,116,60,244,1
63,117,63,187,1
63,118,43,149,1
63,119,41,175,1
63,120,61,158,1
63,121,53,150,1
63,122,44,157,1
63,123,51,144,1
63,124,54,118,1
63,125,33,139,1
63,126,44,142,1
63,127,41,141,1
63,128,57,121,1
63,129,34,160,1
63,130,41,163,1
63,131,21,78,1
63,132,38,128,1
63,133,43,94,1
63,134,25,86,1
63,135,16,89,1
63,136,12,42,1
63,137,11,77,1
63,138,5,25,1
63,139,2,46,1
63,140,0,28,1
63,141,0,25,1
63,142,1,23,1
63,143,0,7,1
64,33,1,0,1
64,34,14,1,1
64,35,19,0,1
64,36,22,0,1
64,37,41,0,1
64,38,36,7,1
64,39,55,0,1
64,40,57,4,1
64,41,92,8,1
64,42,103,2,1
64,43,158,5,1
64,44,178,9,1
64,45,254,7,1
64,46,304,6,1
64,47,308,13,1
64,48,328,13,1
64,49,311,14,1
64,50,330,23,1
64,51,227,7,1
64,52,201,22,1
64,53,151,17,1
64,54,115,12,1
64,55,133,30,1
64,56,91,15,1
64,57,63,12,1
64,58,56,28,1
64,59,56,14,1
64,60,46,22,1
64,61,37,14,1
64,62,31,15,1
64,63,37,24,1
64,64,27,13,1
64,65,26,21,1
64,66,23,28,1
64,67,27,21,1
64,68,39,25,1
64,69,34,24,1
64,70,29,22,1
64,71,32,21,1
64,72,31,22,1
64,73,34,22,1
64,74,34,19,1
64,75,33,19,1
64,76,41,18,1
64,77,38,12,1
64,78,31,21,1
64,79,40,30,1
64,80,30,17,1
64,81,35,23,1
64,82,38,22,1
64,83,22,19,1
64,84,27,16,1
64,85,28,14,1
64,86,30,33,1
64,87,31,33,1
64,88,22,25,1
64,89,22,44,1
64,90,24,39,1
64,91,26,33,1
64,92,18,33,1
64,93,30,21,1
64,94,29,37,1
64,95,21,45,1
64,96,8,39,1
64,97,19,44,1
64,98,15,54,1
64,99,21,47,1
64,100,32,53,1
64,101,23,59,1
64,102,24,81,1
64,103,15,69,1
64,104,28,77,1
64,105,24,100,1
64,106,28,80,1
64,107,27,166,1
64,108,26,174,1
64,109,28,190,1
64,110,16,140,1
64,111,21,251,1
64,112,11,141,1
64,113,16,210,1
64,114,17,120,1
64,115,12,197,1
64,116,17,109,1
64,117,13,104,1
64,118,14,122,1
64,119,15,92,1
64,120,11,77,1
64,121,11,80,1
64,122,7,87,1
64,123,13,115,1
64,124,10,86,1
64,125,10,121,1
64,126,16,64,1
64,127,19,108,1
64,128,12,62,1
64,129,14,68,1
64,130,6,72,1
64,131,10,84,1
64,132,8,87,1
64,133,5,70,1
64,134,1,48,1
64,135,8,43,1
64,136,1,64,1
64,137,0,27,1
64,138,0,40,1
64,139,0,22,1
64,140,0,16,1
64,141,0,17,1
64,142,0,12,1
64,143,0,19,1
65,0,0,1,1
65,9,2,1,1
65,14,1,2,1
65,15,1,1,1
65,33,1,0,1
65,34,10,0,1
65,35,13,0,1
65,36,41,0,1
65,37,45,0,1
65,38,71,3,1
65,39,85,3,1
65,40,87,2,1
65,41,182,12,1
65,42,153,16,1
65,43,191,22,1
65,44,305,19,1
65,45,281,15,1
65,46,271,47,1
65,47,382,43,1
65,48,341,47,1
65,49,268,69,1
65,50,311,41,1
65,51,257,86,1
65,52,219,87,1
65,53,162,61,1
65,54,168,78,1
65,55,156,61,1
65,56,165,61,1
65,57,96,68,1
65,58,73,77,1
65,59,84,75,1
65,60,100,68,1
65,61,73,56,1
65,62,72,57,1
65,63,84,64,1
65,64,68,73,1
65,65,51,61,1
65,66,62,51,1
65,67,58,57,1
65,68,75,63,1
65,69,63,77,1
65,70,56,74,1
65,71,60,76,1
65,72,64,69,1
65,73,70,79,1
65,74,101,55,1
65,75,71,88,1
65,76,73,72,1
65,77,74,76,1
65,78,48,36,1
65,79,85,70,1
65,80,66,68,1
65,81,66,91,1
65,82,61,49,1
65,83,39,69,1
65,84,72,63,1
65,85,62,68,1
65,86,60,72,1
65,87,77,64,1
65,88,68,84,1
65,89,71,67,1
65,90,49,69,1
65,91,49,64,1
65,92,51,76,1
65,93,54,83,1
65,94,45,87,1
65,95,60,65,1
65,96,48,87,1
65,97,50,118,1
65,98,64,77,1
65,99,54,104,1
65,100,72,116,1
65,101,89,99,1
65,102,58,147,1
65,103,97,187,1
65,104,61,178,1
65,105,82,178,1
65,106,59,178,1
65,107,82,214,1
65,108,61,257,1
65,109,67,261,1
65,110,67,282,1
65,111,54,219,1
65,112,53,229,1
65,113,34,174,1
65,114,29,189,1
65,115,42,154,1
65,116,53,140,1
65,117,39,138,1
65,118,41,97,1
65,119,46,95,1
65,120,26,106,1
65,121,50,63,1
65,122,52,113,1
65,123,30,85,1
65,124,31,68,1
65,125,39,99,1
65,126,41,65,1
65,127,21,85,1
65,128,28,72,1
65,129,29,60,1
65,130,25,77,1
65,131,28,56,1
65,132,22,57,1
65,133,14,53,1
65,134,7,53,1
65,135,10,37,1
65,136,3,50,1
65,137,0,31,1
65,138,0,30,1
65,139,1,25,1
65,140,0,12,1
65,141,0,5,1
65,142,0,15,1
65,143,0,9,1
66,0,0,4,1
66,33,4,0,1
66,34,9,1,1
66,35,21,0,1
66,36,44,0,1
66,37,36,0,1
66,38,71,9,1
66,39,95,8,1
66,40,86,7,1
66,41,118,6,1
66,42,196,15,1
66,43,192,20,1
66,44,192,16,1
66,45,324,29,1
66,46,267,14,1
66,47,269,27,1
66,48,321,25,1
66,49,325,33,1
66,50,260,46,1
66,51,227,18,1
66,52,189,59,1
66,53,151,35,1
66,54,114,40,1
66,55,129,36,1
66,56,126,66,1
66,57,73,33,1
66,58,63,64,1
66,59,70,24,1
66,60,47,37,1
66,61,44,37,1
66,62,78,40,1
66,63,43,29,1
66,64,65,45,1
66,65,55,47,1
66,66,50,24,1
66,67,59,46,1
66,68,31,27,1
66,69,29,33,1
66,70,32,40,1
66,71,66,40,1
66,72,34,32,1
66,73,71,51,1
66,74,39,48,1
66,75,51,53,1
66,76,51,49,1
66,77,58,46,1
66,78,45,57,1
66,79,64,31,1
66,80,38,43,1
66,81,37,48,1
66,82,23,52,1
66,83,40,47,1
66,84,53,55,1
66,85,40,53,1
66,86,27,27,1
66,87,45,48,1
66,88,37,34,1
66,89,38,58,1
66,90,32,49,1
66,91,33,44,1
66,92,34,39,1
66,93,28,73,1
66,94,38,57,1
66,95,25,61,1
66,96,40,66,1
66,97,31,76,1
66,98,25,55,1
66,99,24,57,1
66,100,28,83,1
66,101,50,84,1
66,102,32,65,1
66,103,22,93,1
66,104,32,93,1
66,105,64,113,1
66,106,45,128,1
66,107,35,190,1
66,108,52,115,1
66,109,35,161,1
66,110,14,177,1
66,111,41,182,1
66,112,17,167,1
66,113,26,139,1
66,114,10,91,1
66,115,20,108,1
66,116,21,94,1
66,117,16,74,1
66,118,7,85,1
66,119,17,70,1
66,120,12,42,1
66,121,15,62,1
66,122,9,58,1
66,123,14,53,1
66,124,7,80,1
66,125,11,52,1
66,126,7,74,1
66,127,10,50,1
66,128,6,64,1
66,129,6,42,1
66,130,1,40,1
66,131,6,49,1
66,132,10,44,1
66,133,7,37,1
66,134,5,41,1
66,135,10,34,1
66,136,0,24,1
66,137,0,44,1
66,138,0,11,1
66,139,0,20,1
66,140,0,7,1
66,141,0,16,1
66,142,0,14,1
66,143,0,6,1
67,33,0,1,1
67,34,14,0,1
67,35,37,0,1
67,36,21,0,1
67,37,35,1,1
67,38,36,2,1
67,39,48,7,1
67,40,58,20,1
67,41,73,4,1
67,42,108,10,1
67,43,134,16,1
67,44,194,20,1
67,45,246,28,1
67,46,304,30,1
67,47,360,36,1
67,48,401,40,1
67,49,389,24,1
67,50,346,32,1
67,51,330,56,1
67,52,216,44,1
67,53,151,55,1
67,54,114,32,1
67,55,108,39,1
67,56,84,36,1
67,57,85,17,1
67,58,65,35,1
67,59,58,28,1
67,60,37,28,1
67,61,41,31,1
67,62,47,23,1
67,63,42,32,1
67,64,39,28,1
67,65,39,34,1
67,66,37,30,1
67,67,27,33,1
67,68,35,27,1
67,69,43,34,1
67,70,35,18,1
67,71,57,39,1
67,72,35,30,1
67,73,47,36,1
67,74,51,36,1
67,75,59,24,1
67,76,45,36,1
67,77,47,26,1
67,78,34,27,1
67,79,41,35,1
67,80,39,53,1
67,81,57,23,1
67,82,45,28,1
67,83,39,39,1
67,84,42,40,1
67,85,32,40,1
67,86,47,26,1
67,87,31,55,1
67,88,65,42,1
67,89,42,33,1
67,90,28,61,1
67,91,37,47,1
67,92,27,61,1
67,93,29,57,1
67,94,26,52,1
67,95,28,37,1
67,96,38,45,1
67,97,62,44,1
67,98,48,63,1
67,99,32,53,1
67,100,57,67,1
67,101,41,76,1
67,102,59,73,1
67,103,48,76,1
67,104,41,107,1
67,105,50,125,1
67,106,50,142,1
67,107,52,155,1
67,108,34,156,1
67,109,37,192,1
67,110,43,199,1
67,111,40,198,1
67,112,28,152,1
67,113,21,164,1
67,114,28,133,1
67,115,25,125,1
67,116,26,94,1
67,117,17,81,1
67,118,29,75,1
67,119,37,119,1
67,120,40,72,1
67,121,44,74,1
67,122,32,89,1
67,123,31,92,1
67,124,22,92,1
67,125,30,135,1
67,126,6,139,1
67,127,23,72,1
67,128,18,137,1
67,129,16,50,1
67,130,13,77,1
67,131,11,67,1
67,132,20,69,1
67,133,7,61,1
67,134,2,64,1
67,135,7,47,1
67,136,5,40,1
67,137,4,59,1
67,138,0,39,1
67,139,0,25,1
67,140,0,13,1
67,141,0,10,1
68,34,8,0,1
68,35,24,0,1
68,36,17,0,1
68,37,29,2,1
68,38,58,2,1
68,39,71,3,1
68,40,70,9,1
68,41,119,7,1
68,42,149,5,1
68,43,156,7,1
68,44,147,14,1
68,45,150,22,1
68,46,181,25,1
68,47,195,14,1
68,48,244,21,1
68,49,249,16,1
68,50,246,36,1
68,51,205,25,1
68,52,182,55,1
68,53,118,34,1
68,54,95,26,1
68,55,81,16,1
68,56,89,22,1
68,57,58,28,1
68,58,50,20,1
68,59,49,19,1
68,60,59,16,1
68,61,45,20,1
68,62,38,13,1
68,63,39,35,1
68,64,40,25,1
68,65,23,25,1
68,66,38,16,1
68,67,33,25,1
68,68,29,25,1
68,69,31,33,1
68,70,48,31,1
68,71,37,37,1
68,72,52,16,1
68,73,53,17,1
68,74,35,33,1
68,75,43,44,1
68,76,66,17,1
68,77,52,47,1
68,78,47,40,1
68,79,55,19,1
68,80,39,56,1
68,81,35,29,1
68,82,41,27,1
68,83,37,26,1
68,84,44,33,1
68,85,30,26,1
68,86,35,19,1
68,87,40,41,1
68,88,29,32,1
68,89,49,34,1
68,90,55,41,1
68,91,39,29,1
68,92,34,29,1
68,93,36,26,1
68,94,36,53,1
68,95,35,40,1
68,96,38,70,1
68,97,28,26,1
68,98,46,81,1
68,99,42,51,1
68,100,42,115,1
68,101,53,69,1
68,102,48,92,1
68,103,55,86,1
68,104,36,102,1
68,105,51,133,1
68,106,46,183,1
68,107,53,174,1
68,108,57,213,1
68,109,43,159,1
68,110,52,163,1
68,111,52,185,1
68,112,52,161,1
68,113,54,144,1
68,114,32,115,1
68,115,44,90,1
68,116,54,121,1
68,117,33,73,1
68,118,31,91,1
68,119,53,107,1
68,120,18,66,1
68,121,41,83,1
68,122,29,82,1
68,123,35,75,1
68,124,20,80,1
68,125,30,73,1
68,126,29,93,1
68,127,22,78,1
68,128,25,79,1
68,129,23,55,1
68,130,27,75,1
68,131,13,47,1
68,132,10,61,1
68,133,17,44,1
68,134,6,42,1
68,135,16,18,1
68,136,2,46,1
68,137,3,29,1
68,138,0,26,1
68,139,0,11,1
68,140,0,20,1
69,3,2,0,1
69,4,0,2,1
69,32,1,0,1
69,33,0,1,1
69,34,3,0,1
69,35,12,1,1
69,36,31,1,1
69,37,22,5,1
69,38,56,5,1
69,39,55,5,1
69,40,87,7,1
69,41,134,17,1
69,42,242,14,1
69,43,223,50,1
69,44,220,53,1
69,45,208,75,1
69,46,279,105,1
69,47,304,133,1
69,48,299,261,1
69,49,283,209,1
69,50,310,267,1
69,51,200,217,1
69,52,217,363,1
69,53,177,249,1
69,54,148,189,1
69,55,106,157,1
69,56,87,138,1
69,57,73,75,1
69,58,108,66,1
69,59,86,66,1
69,60,69,44,1
69,61,76,59,1
69,62,58,55,1
69,63,58,53,1
69,64,63,44,1
69,65,64,49,1
69,66,39,42,1
69,67,49,45,1
69,68,72,39,1
69,69,92,51,1
69,70,72,73,1
69,71,73,41,1
69,72,87,50,1
69,73,95,64,1
69,74,132,68,1
69,75,65,50,1
69,76,83,52,1
69,77,84,60,1
69,78,70,68,1
69,79,87,69,1
69,80,60,51,1
69,81,69,35,1
69,82,81,45,1
69,83,82,66,1
69,84,59,55,1
69,85,81,62,1
69,86,85,61,1
69,87,68,49,1
69,88,76,57,1
69,89,49,58,1
69,90,96,70,1
69,91,77,60,1
69,92,70,67,1
69,93,82,57,1
69,94,76,62,1
69,95,70,83,1
69,96,54,67,1
69,97,57,82,1
69,98,67,91,1
69,99,80,84,1
69,100,92,98,1
69,101,83,99,1
69,102,160,108,1
69,103,231,142,1
69,104,180,153,1
69,105,140,190,1
69,106,164,227,1
69,107,204,271,1
69,108,171,272,1
69,109,183,214,1
69,110,145,198,1
69,111,165,210,1
69,112,106,185,1
69,113,98,159,1
69,114,104,132,1
69,115,77,126,1
69,116,75,132,1
69,117,56,94,1
69,118,61,85,1
69,119,62,104,1
69,120,56,114,1
69,121,96,89,1
69,122,68,77,1
69,123,57,103,1
69,124,115,102,1
69,125,64,119,1
69,126,58,100,1
69,127,61,121,1
69,128,78,95,1
69,129,35,87,1
69,130,44,95,1
69,131,26,81,1
69,132,32,54,1
69,133,33,63,1
69,134,21,82,1
69,135,24,72,1
69,136,10,37,1
69,137,5,56,1
69,138,2,29,1
69,139,1,36,1
69,140,1,14,1
69,141,0,2,1
70,34,1,0,1
70,35,12,0,1
70,36,25,0,1
70,37,17,2,1
70,38,25,3,1
70,39,42,5,1
70,40,46,9,1
70,41,47,5,1
70,42,83,9,1
70,43,93,20,1
70,44,129,39,1
70,45,200,55,1
70,46,245,76,1
70,47,295,176,1
70,48,325,250,1
70,49,337,290,1
70,50,329,286,1
70,51,275,396,1
70,52,223,405,1
70,53,179,265,1
70,54,152,204,1
70,55,125,141,1
70,56,97,124,1
70,57,102,93,1
70,58,83,82,1
70,59,78,81,1
70,60,62,62,1
70,61,60,55,1
70,62,60,53,1
70,63,43,64,1
70,64,60,49,1
70,65,53,40,1
70,66,40,43,1
70,67,39,51,1
70,68,51,50,1
70,69,58,55,1
70,70,55,69,1
70,71,59,63,1
70,72,54,75,1
70,73,65,38,1
70,74,60,49,1
70,75,62,44,1
70,76,59,67,1
70,77,60,74,1
70,78,58,51,1
70,79,52,58,1
70,80,52,57,1
70,81,59,71,1
70,82,59,57,1
70,83,49,70,1
70,84,43,68,1
70,85,44,50,1
70,86,51,49,1
70,87,52,71,1
70,88,59,51,1
70,89,38,64,1
70,90,42,60,1
70,91,38,66,1
70,92,53,72,1
70,93,54,85,1
70,94,58,67,1
70,95,42,69,1
70,96,40,61,1
70,97,68,86,1
70,98,75,89,1
70,99,62,80,1
70,100,56,108,1
70,101,87,122,1
70,102,80,102,1
70,103,127,102,1
70,104,175,138,1
70,105,133,136,1
70,106,157,160,1
70,107,181,187,1
70,108,197,248,1
70,109,205,198,1
70,110,220,220,1
70,111,173,200,1
70,112,152,212,1
70,113,122,169,1
70,114,132,121,1
70,115,121,127,1
70,116,77,137,1
70,117,85,96,1
70,118,82,107,1
70,119,82,92,1
70,120,55,94,1
70,121,82,91,1
70,122,76,99,1
70,123,88,81,1
70,124,77,91,1
70,125,92,96,1
70,126,74,109,1
70,127,84,100,1
70,128,68,88,1
70,129,60,98,1
70,130,51,83,1
70,131,62,63,1
70,132,45,94,1
70,133,41,83,1
70,134,31,40,1
70,135,33,81,1
70,136,25,53,1
70,137,18,60,1
70,138,2,52,1
70,139,2,26,1
70,140,2,17,1
71,34,0,1,1
71,35,1,0,1
71,36,17,1,1
71,37,12,1,1
71,38,15,5,1
71,39,25,13,1
71,40,39,15,1
71,41,43,19,1
71,42,54,27,1
71,43,64,18,1
71,44,106,36,1
71,45,125,30,1
71,46,148,63,1
71,47,176,99,1
71,48,192,122,1
71,49,213,199,1
71,50,188,256,1
71,51,231,183,1
71,52,148,179,1
71,53,123,171,1
71,54,95,141,1
71,55,94,107,1
71,56,67,81,1
71,57,54,91,1
71,58,47,71,1
71,59,43,54,1
71,60,38,57,1
71,61,43,45,1
71,62,36,47,1
71,63,31,50,1
71,64,24,25,1
71,65,40,28,1
71,66,38,43,1
71,67,30,37,1
71,68,46,35,1
71,69,25,48,1
71,70,45,34,1
71,71,28,41,1
71,72,26,28,1
71,73,42,39,1
71,74,46,41,1
71,75,52,30,1
71,76,46,44,1
71,77,37,49,1
71,78,46,49,1
71,79,44,34,1
71,80,39,29,1
71,81,51,47,1
71,82,41,36,1
71,83,47,40,1
71,84,32,43,1
71,85,43,39,1
71,86,28,36,1
71,87,39,36,1
71,88,45,29,1
71,89,39,35,1
71,90,51,33,1
71,91,31,33,1
71,92,65,45,1
71,93,37,44,1
71,94,45,41,1
71,95,54,38,1
71,96,46,47,1
71,97,46,46,1
71,98,59,35,1
71,99,47,64,1
71,100,83,64,1
71,101,74,54,1
71,102,108,76,1
71,103,198,83,1
71,104,161,112,1
71,105,129,100,1
71,106,179,135,1
71,107,162,155,1
71,108,108,146,1
71,109,99,144,1
71,110,106,145,1
71,111,97,140,1
71,112,92,97,1
71,113,73,94,1
71,114,50,67,1
71,115,53,73,1
71,116,65,51,1
71,117,45,81,1
71,118,45,55,1
71,119,36,51,1
71,120,39,63,1
71,121,34,42,1
71,122,43,57,1
71,123,31,50,1
71,124,42,60,1
71,125,37,64,1
71,126,29,52,1
71,127,15,56,1
71,128,24,57,1
71,129,18,64,1
71,130,18,50,1
71,131,14,34,1
71,132,11,45,1
71,133,13,33,1
71,134,13,24,1
71,135,10,27,1
71,136,8,27,1
71,137,3,18,1
71,138,0,21,1
71,139,0,2,1
71,140,0,5,1
72,35,3,0,1
72,36,18,0,1
72,37,15,2,1
72,38,17,5,1
72,39,22,7,1
72,40,32,10,1
72,41,56,12,1
72,42,58,10,1
72,43,77,33,1
72,44,84,21,1
72,45,98,43,1
72,46,138,48,1
72,47,175,27,1
72,48,186,47,1
72,49,164,55,1
72,50,160,39,1
72,51,137,39,1
72,52,115,54,1
72,53,107,23,1
72,54,85,28,1
72,55,61,35,1
72,56,41,31,1
72,57,26,21,1
72,58,29,27,1
72,59,29,16,1
72,60,28,22,1
72,61,20,22,1
72,62,24,29,1
72,63,19,41,1
72,64,23,29,1
72,65,19,22,1
72,66,22,31,1
72,67,16,15,1
72,68,21,18,1
72,69,24,33,1
72,70,25,25,1
72,71,26,14,1
72,72,22,16,1
72,73,36,14,1
72,74,41,28,1
72,75,19,14,1
72,76,37,19,1
72,77,30,16,1
72,78,41,16,1
72,79,32,29,1
72,80,18,11,1
72,81,22,18,1
72,82,18,16,1
72,83,19,22,1
72,84,28,22,1
72,85,25,19,1
72,86,22,25,1
72,87,22,25,1
72,88,20,25,1
72,89,12,43,1
72,90,27,21,1
72,91,21,32,1
72,92,24,26,1
72,93,29,27,1
72,94,30,23,1
72,95,31,47,1
72,96,35,31,1
72,97,37,27,1
72,98,45,37,1
72,99,51,43,1
72,100,56,49,1
72,101,42,41,1
72,102,50,43,1
72,103,94,55,1
72,104,78,75,1
72,105,57,90,1
72,106,57,96,1
72,107,65,124,1
72,108,39,109,1
72,109,48,125,1
72,110,28,110,1
72,111,40,97,1
72,112,27,104,1
72,113,18,66,1
72,114,21,71,1
72,115,23,56,1
72,116,17,51,1
72,117,18,72,1
72,118,22,54,1
72,119,21,50,1
72,120,33,37,1
72,121,23,50,1
72,122,15,63,1
72,123,17,62,1
72,124,24,71,1
72,125,15,51,1
72,126,16,48,1
72,127,5,39,1
72,128,20,64,1
72,129,15,47,1
72,130,9,25,1
72,131,14,47,1
72,132,21,30,1
72,133,5,47,1
72,134,9,30,1
72,135,7,39,1
72,136,4,24,1
72,137,8,21,1
72,138,1,13,1
72,139,2,11,1
72,140,0,1,1
73,3,2,0,1
73,6,2,2,1
73,35,9,0,1
73,36,14,0,1
73,37,18,6,1
73,38,28,7,1
73,39,40,12,1
73,40,39,18,1
73,41,55,31,1
73,42,65,41,1
73,43,113,36,1
73,44,102,116,1
73,45,176,105,1
73,46,193,117,1
73,47,192,275,1
73,48,291,342,1
73,49,274,493,1
73,50,287,500,1
73,51,237,616,1
73,52,213,634,1
73,53,116,621,1
73,54,148,378,1
73,55,118,338,1
73,56,92,182,1
73,57,94,184,1
73,58,77,158,1
73,59,70,122,1
73,60,64,126,1
73,61,77,84,1
73,62,72,76,1
73,63,84,66,1
73,64,57,68,1
73,65,64,70,1
73,66,57,72,1
73,67,74,41,1
73,68,71,60,1
73,69,79,84,1
73,70,69,66,1
73,71,47,81,1
73,72,55,59,1
73,73,65,69,1
73,74,41,60,1
73,75,54,90,1
73,76,54,77,1
73,77,72,81,1
73,78,58,71,1
73,79,52,97,1
73,80,73,63,1
73,81,76,74,1
73,82,79,77,1
73,83,79,66,1
73,84,90,82,1
73,85,77,68,1
73,86,67,71,1
73,87,74,64,1
73,88,79,83,1
73,89,70,68,1
73,90,65,59,1
73,91,65,71,1
73,92,77,91,1
73,93,84,66,1
73,94,78,69,1
73,95,97,96,1
73,96,101,84,1
73,97,105,91,1
73,98,168,93,1
73,99,167,94,1
73,100,157,118,1
73,101,126,100,1
73,102,184,111,1
73,103,245,97,1
73,104,263,153,1
73,105,289,157,1
73,106,539,166,1
73,107,320,216,1
73,108,379,216,1
73,109,348,186,1
73,110,351,173,1
73,111,257,156,1
73,112,204,141,1
73,113,198,87,1
73,114,133,115,1
73,115,133,87,1
73,116,140,83,1
73,117,79,89,1
73,118,93,88,1
73,119,94,77,1
73,120,121,88,1
73,121,95,74,1
73,122,97,73,1
73,123,82,77,1
73,124,71,93,1
73,125,77,64,1
73,126,89,83,1
73,127,74,54,1
73,128,47,98,1
73,129,56,64,1
73,130,59,79,1
73,131,36,72,1
73,132,31,49,1
73,133,73,41,1
73,134,20,68,1
73,135,38,33,1
73,136,17,36,1
73,137,18,18,1
73,138,6,30,1
73,139,3,3,1
74,34,1,0,1
74,35,1,0,1
74,36,5,0,1
74,37,3,15,1
74,38,12,4,1
74,39,5,5,1
74,40,16,9,1
74,41,20,4,1
74,42,24,3,1
74,43,34,10,1
74,44,46,23,1
74,45,54,23,1
74,46,84,83,1
74,47,98,68,1
74,48,101,65,1
74,49,93,137,1
74,50,80,90,1
74,51,95,70,1
74,52,73,61,1
74,53,60,45,1
74,54,56,34,1
74,55,40,33,1
74,56,44,24,1
74,57,49,31,1
74,58,25,42,1
74,59,28,19,1
74,60,26,15,1
74,61,16,14,1
74,62,18,20,1
74,63,15,18,1
74,64,20,30,1
74,65,18,19,1
74,66,21,21,1
74,67,22,20,1
74,68,26,23,1
74,69,23,24,1
74,70,17,25,1
74,71,22,19,1
74,72,24,8,1
74,73,25,20,1
74,74,18,15,1
74,75,27,22,1
74,76,19,34,1
74,77,14,31,1
74,78,17,15,1
74,79,17,22,1
74,80,19,32,1
74,81,27,22,1
74,82,19,27,1
74,83,27,16,1
74,84,23,22,1
74,85,7,29,1
74,86,15,36,1
74,87,18,25,1
74,88,15,27,1
74,89,21,28,1
74,90,13,21,1
74,91,9,23,1
74,92,20,32,1
74,93,34,32,1
74,94,28,34,1
74,95,34,23,1
74,96,22,42,1
74,97,26,43,1
74,98,30,36,1
74,99,61,31,1
74,100,30,39,1
74,101,41,32,1
74,102,51,33,1
74,103,75,52,1
74,104,88,71,1
74,105,70,60,1
74,106,79,84,1
74,107,66,73,1
74,108,48,79,1
74,109,45,67,1
74,110,44,50,1
74,111,34,58,1
74,112,25,54,1
74,113,30,47,1
74,114,32,33,1
74,115,26,34,1
74,116,17,31,1
74,117,17,24,1
74,118,19,28,1
74,119,17,35,1
74,120,30,28,1
74,121,36,36,1
74,122,23,29,1
74,123,12,26,1
74,124,29,28,1
74,125,29,23,1
74,126,20,32,1
74,127,18,24,1
74,128,13,18,1
74,129,15,16,1
74,130,18,19,1
74,131,10,18,1
74,132,11,29,1
74,133,11,9,1
74,134,10,9,1
74,135,4,16,1
74,136,4,3,1
74,137,2,8,1
74,138,0,3,1
74,139,0,4,1
75,34,1,0,1
75,35,4,0,1
75,36,9,1,1
75,37,6,9,1
75,38,8,10,1
75,39,2,13,1
75,40,14,40,1
75,41,15,36,1
75,42,20,71,1
75,43,21,80,1
75,44,36,122,1
75,45,25,136,1
75,46,51,302,1
75,47,54,435,1
75,48,74,741,1
75,49,78,1020,1
75,50,62,1237,1
75,51,75,1388,1
75,52,67,1253,1
75,53,59,1393,1
75,54,41,781,1
75,55,76,501,1
75,56,77,403,1
75,57,72,339,1
75,58,72,232,1
75,59,71,224,1
75,60,54,170,1
75,61,70,150,1
75,62,59,149,1
75,63,62,136,1
75,64,74,82,1
75,65,45,91,1
75,66,72,88,1
75,67,87,84,1
75,68,70,82,1
75,69,76,72,1
75,70,113,51,1
75,71,84,93,1
75,72,73,68,1
75,73,108,78,1
75,74,69,90,1
75,75,81,82,1
75,76,76,96,1
75,77,83,93,1
75,78,79,114,1
75,79,96,68,1
