stationID,time_cut,inNums,outNums,weekday
49,44,162,188,2
49,45,235,165,2
49,46,286,282,2
49,47,406,316,2
49,48,396,395,2
49,49,402,536,2
49,50,352,549,2
49,51,412,411,2
49,52,279,418,2
49,53,198,304,2
49,54,171,225,2
49,55,168,262,2
49,56,141,187,2
49,57,132,209,2
49,58,116,166,2
49,59,117,169,2
49,60,100,149,2
49,61,108,125,2
49,62,104,97,2
49,63,87,99,2
49,64,114,117,2
49,65,111,72,2
49,66,101,72,2
49,67,104,67,2
49,68,115,102,2
49,69,114,86,2
49,70,103,70,2
49,71,116,106,2
49,72,120,94,2
49,73,98,86,2
49,74,145,117,2
49,75,119,107,2
49,76,121,114,2
49,77,116,87,2
49,78,127,113,2
49,79,137,120,2
49,80,128,101,2
49,81,85,111,2
49,82,106,152,2
49,83,89,81,2
49,84,114,112,2
49,85,115,80,2
49,86,113,101,2
49,87,117,79,2
49,88,93,114,2
49,89,105,79,2
49,90,125,97,2
49,91,111,114,2
49,92,136,80,2
49,93,117,98,2
49,94,141,98,2
49,95,117,98,2
49,96,117,97,2
49,97,210,142,2
49,98,267,141,2
49,99,268,142,2
49,100,203,117,2
49,101,235,155,2
49,102,295,120,2
49,103,385,181,2
49,104,330,218,2
49,105,398,270,2
49,106,405,245,2
49,107,306,354,2
49,108,301,331,2
49,109,329,228,2
49,110,241,294,2
49,111,190,263,2
49,112,202,229,2
49,113,148,221,2
49,114,157,168,2
49,115,117,117,2
49,116,112,143,2
49,117,122,153,2
49,118,97,135,2
49,119,106,116,2
49,120,110,87,2
49,121,85,100,2
49,122,103,126,2
49,123,80,118,2
49,124,81,134,2
49,125,86,111,2
49,126,103,106,2
49,127,89,111,2
49,128,83,93,2
49,129,55,109,2
49,130,52,104,2
49,131,34,114,2
49,132,50,100,2
49,133,43,66,2
49,134,47,82,2
49,135,31,53,2
49,136,26,41,2
49,137,13,49,2
49,138,19,28,2
49,139,15,20,2
49,140,0,16,2
50,3,1,0,2
50,4,0,1,2
50,7,4,1,2
50,9,3,0,2
50,10,3,3,2
50,11,0,3,2
50,17,0,3,2
50,26,2,0,2
50,29,0,2,2
50,33,1,0,2
50,34,2,0,2
50,35,3,0,2
50,36,6,5,2
50,37,8,5,2
50,38,19,23,2
50,39,24,33,2
50,40,34,78,2
50,41,31,128,2
50,42,63,158,2
50,43,85,223,2
50,44,73,138,2
50,45,136,179,2
50,46,123,233,2
50,47,174,407,2
50,48,223,573,2
50,49,200,755,2
50,50,206,658,2
50,51,212,387,2
50,52,195,608,2
50,53,114,217,2
50,54,110,289,2
50,55,73,254,2
50,56,88,191,2
50,57,94,174,2
50,58,81,183,2
50,59,76,128,2
50,60,69,131,2
50,61,69,139,2
50,62,70,108,2
50,63,76,112,2
50,64,92,91,2
50,65,81,95,2
50,66,73,99,2
50,67,70,95,2
50,68,78,89,2
50,69,74,89,2
50,70,86,90,2
50,71,107,92,2
50,72,85,93,2
50,73,95,85,2
50,74,112,77,2
50,75,93,172,2
50,76,85,124,2
50,77,99,92,2
50,78,97,123,2
50,79,90,95,2
50,80,102,128,2
50,81,135,108,2
50,82,94,120,2
50,83,90,101,2
50,84,102,76,2
50,85,110,95,2
50,86,112,96,2
50,87,101,80,2
50,88,111,103,2
50,89,119,80,2
50,90,128,90,2
50,91,143,102,2
50,92,137,76,2
50,93,126,69,2
50,94,127,68,2
50,95,161,66,2
50,96,175,94,2
50,97,189,72,2
50,98,162,68,2
50,99,173,87,2
50,100,203,105,2
50,101,242,88,2
50,102,294,84,2
50,103,450,95,2
50,104,400,109,2
50,105,374,175,2
50,106,465,167,2
50,107,528,169,2
50,108,308,175,2
50,109,328,136,2
50,110,264,198,2
50,111,213,126,2
50,112,152,128,2
50,113,169,94,2
50,114,158,90,2
50,115,89,82,2
50,116,87,86,2
50,117,83,68,2
50,118,76,75,2
50,119,85,44,2
50,120,86,58,2
50,121,62,57,2
50,122,71,51,2
50,123,149,51,2
50,124,256,90,2
50,125,72,61,2
50,126,70,51,2
50,127,70,60,2
50,128,47,49,2
50,129,70,57,2
50,130,105,46,2
50,131,63,42,2
50,132,48,30,2
50,133,30,41,2
50,134,24,43,2
50,135,22,42,2
50,136,17,26,2
50,137,13,30,2
50,138,14,20,2
50,139,14,20,2
50,140,1,8,2
50,141,0,1,2
50,143,1,1,2
51,1,1,1,2
51,34,1,0,2
51,35,11,0,2
51,36,14,0,2
51,37,10,2,2
51,38,27,12,2
51,39,16,32,2
51,40,27,60,2
51,41,36,156,2
51,42,61,139,2
51,43,46,84,2
51,44,62,107,2
51,45,85,99,2
51,46,109,133,2
51,47,131,222,2
51,48,157,365,2
51,49,113,474,2
51,50,111,436,2
51,51,117,360,2
51,52,97,326,2
51,53,74,264,2
51,54,68,292,2
51,55,65,255,2
51,56,82,227,2
51,57,75,153,2
51,58,58,166,2
51,59,53,177,2
51,60,64,174,2
51,61,56,100,2
51,62,50,112,2
51,63,61,151,2
51,64,60,99,2
51,65,44,117,2
51,66,58,112,2
51,67,51,92,2
51,68,56,81,2
51,69,52,108,2
51,70,67,96,2
51,71,57,96,2
51,72,69,96,2
51,73,56,103,2
51,74,63,85,2
51,75,60,108,2
51,76,82,128,2
51,77,56,89,2
51,78,63,138,2
51,79,88,111,2
51,80,93,124,2
51,81,68,121,2
51,82,80,117,2
51,83,71,109,2
51,84,84,110,2
51,85,96,121,2
51,86,78,104,2
51,87,95,117,2
51,88,118,66,2
51,89,95,109,2
51,90,91,95,2
51,91,105,77,2
51,92,109,79,2
51,93,98,100,2
51,94,116,116,2
51,95,91,116,2
51,96,167,115,2
51,97,146,89,2
51,98,124,94,2
51,99,126,101,2
51,100,111,103,2
51,101,152,124,2
51,102,194,87,2
51,103,276,126,2
51,104,265,131,2
51,105,250,147,2
51,106,334,157,2
51,107,233,185,2
51,108,217,176,2
51,109,252,154,2
51,110,210,142,2
51,111,152,122,2
51,112,142,109,2
51,113,119,123,2
51,114,98,95,2
51,115,127,106,2
51,116,95,74,2
51,117,88,88,2
51,118,92,48,2
51,119,86,71,2
51,120,93,52,2
51,121,155,53,2
51,122,136,40,2
51,123,75,42,2
51,124,107,60,2
51,125,103,34,2
51,126,194,45,2
51,127,181,41,2
51,128,180,43,2
51,129,78,32,2
51,130,78,31,2
51,131,58,49,2
51,132,94,46,2
51,133,135,47,2
51,134,68,28,2
51,135,65,29,2
51,136,49,21,2
51,137,24,14,2
51,138,28,10,2
51,139,10,13,2
51,140,2,12,2
51,141,0,3,2
51,142,1,1,2
52,1,0,1,2
52,15,1,0,2
52,16,0,1,2
52,26,2,1,2
52,28,0,1,2
52,35,7,0,2
52,36,6,0,2
52,37,18,20,2
52,38,14,19,2
52,39,16,26,2
52,40,41,58,2
52,41,50,57,2
52,42,55,82,2
52,43,61,158,2
52,44,82,204,2
52,45,125,352,2
52,46,139,568,2
52,47,165,554,2
52,48,264,825,2
52,49,178,961,2
52,50,201,939,2
52,51,183,689,2
52,52,127,594,2
52,53,106,310,2
52,54,119,436,2
52,55,104,290,2
52,56,116,324,2
52,57,125,243,2
52,58,132,224,2
52,59,108,173,2
52,60,110,153,2
52,61,120,154,2
52,62,121,145,2
52,63,104,133,2
52,64,123,133,2
52,65,109,107,2
52,66,138,149,2
52,67,130,110,2
52,68,119,88,2
52,69,110,88,2
52,70,132,89,2
52,71,163,88,2
52,72,126,87,2
52,73,125,108,2
52,74,128,121,2
52,75,134,118,2
52,76,115,130,2
52,77,115,139,2
52,78,102,136,2
52,79,93,156,2
52,80,78,160,2
52,81,97,150,2
52,82,109,190,2
52,83,141,139,2
52,84,120,134,2
52,85,153,111,2
52,86,132,131,2
52,87,161,130,2
52,88,137,140,2
52,89,144,125,2
52,90,143,91,2
52,91,149,105,2
52,92,158,95,2
52,93,152,97,2
52,94,141,81,2
52,95,158,101,2
52,96,136,106,2
52,97,174,116,2
52,98,157,104,2
52,99,170,97,2
52,100,182,119,2
52,101,230,148,2
52,102,347,103,2
52,103,488,119,2
52,104,506,127,2
52,105,586,161,2
52,106,696,171,2
52,107,632,161,2
52,108,531,184,2
52,109,463,176,2
52,110,400,141,2
52,111,295,186,2
52,112,265,135,2
52,113,194,127,2
52,114,212,89,2
52,115,152,95,2
52,116,146,77,2
52,117,148,84,2
52,118,139,52,2
52,119,120,81,2
52,120,128,47,2
52,121,129,57,2
52,122,137,56,2
52,123,109,39,2
52,124,137,52,2
52,125,111,41,2
52,126,99,48,2
52,127,74,42,2
52,128,49,51,2
52,129,77,38,2
52,130,62,57,2
52,131,91,39,2
52,132,88,57,2
52,133,66,12,2
52,134,45,44,2
52,135,33,25,2
52,136,36,37,2
52,137,22,9,2
52,138,17,13,2
52,139,11,12,2
52,140,12,11,2
52,141,0,7,2
53,0,1,2,2
53,26,1,0,2
53,27,0,2,2
53,34,1,0,2
53,35,14,1,2
53,36,11,5,2
53,37,14,4,2
53,38,35,13,2
53,39,36,35,2
53,40,61,56,2
53,41,98,81,2
53,42,96,122,2
53,43,174,167,2
53,44,248,230,2
53,45,301,257,2
53,46,435,408,2
53,47,529,572,2
53,48,567,626,2
53,49,619,709,2
53,50,563,852,2
53,51,429,876,2
53,52,295,608,2
53,53,291,573,2
53,54,171,461,2
53,55,196,399,2
53,56,147,286,2
53,57,132,171,2
53,58,107,193,2
53,59,100,174,2
53,60,82,140,2
53,61,107,146,2
53,62,104,89,2
53,63,114,113,2
53,64,108,121,2
53,65,91,98,2
53,66,76,102,2
53,67,109,88,2
53,68,96,87,2
53,69,99,124,2
53,70,111,72,2
53,71,109,92,2
53,72,93,93,2
53,73,158,94,2
53,74,182,99,2
53,75,123,96,2
53,76,104,101,2
53,77,136,104,2
53,78,115,118,2
53,79,118,134,2
53,80,110,111,2
53,81,108,120,2
53,82,114,133,2
53,83,86,96,2
53,84,102,124,2
53,85,110,110,2
53,86,122,136,2
53,87,126,114,2
53,88,119,104,2
53,89,108,100,2
53,90,116,120,2
53,91,146,68,2
53,92,153,94,2
53,93,137,140,2
53,94,144,141,2
53,95,159,140,2
53,96,198,113,2
53,97,169,114,2
53,98,215,167,2
53,99,181,144,2
53,100,225,145,2
53,101,208,179,2
53,102,318,155,2
53,103,474,176,2
53,104,419,241,2
53,105,475,296,2
53,106,666,375,2
53,107,555,387,2
53,108,377,419,2
53,109,416,382,2
53,110,397,366,2
53,111,315,267,2
53,112,257,253,2
53,113,244,364,2
53,114,199,211,2
53,115,152,171,2
53,116,150,173,2
53,117,122,151,2
53,118,154,145,2
53,119,130,115,2
53,120,117,145,2
53,121,175,114,2
53,122,116,136,2
53,123,109,133,2
53,124,118,116,2
53,125,112,141,2
53,126,115,130,2
53,127,107,123,2
53,128,77,125,2
53,129,67,94,2
53,130,59,96,2
53,131,62,95,2
53,132,54,64,2
53,133,54,100,2
53,134,38,102,2
53,135,35,51,2
53,136,21,56,2
53,137,14,44,2
53,138,14,29,2
53,139,9,41,2
53,140,11,19,2
53,141,0,7,2
55,0,0,2,2
55,1,1,0,2
55,7,3,2,2
55,8,0,1,2
55,10,1,1,2
55,26,2,0,2
55,28,0,2,2
55,34,1,1,2
55,35,19,0,2
55,36,25,1,2
55,37,23,3,2
55,38,29,6,2
55,39,39,33,2
55,40,75,31,2
55,41,92,51,2
55,42,130,73,2
55,43,165,97,2
55,44,230,141,2
55,45,284,213,2
55,46,408,264,2
55,47,538,305,2
55,48,525,538,2
55,49,467,710,2
55,50,409,506,2
55,51,340,644,2
55,52,266,380,2
55,53,212,783,2
55,54,157,468,2
55,55,148,503,2
55,56,107,344,2
55,57,122,276,2
55,58,110,223,2
55,59,85,174,2
55,60,77,105,2
55,61,74,130,2
55,62,75,95,2
55,63,87,117,2
55,64,72,91,2
55,65,67,80,2
55,66,86,76,2
55,67,93,77,2
55,68,94,102,2
55,69,83,95,2
55,70,102,67,2
55,71,93,91,2
55,72,88,94,2
55,73,84,91,2
55,74,93,107,2
55,75,83,114,2
55,76,105,128,2
55,77,102,117,2
55,78,115,105,2
55,79,90,116,2
55,80,113,101,2
55,81,94,98,2
55,82,87,113,2
55,83,89,94,2
55,84,88,78,2
55,85,93,93,2
55,86,107,87,2
55,87,83,99,2
55,88,96,85,2
55,89,95,98,2
55,90,81,119,2
55,91,85,114,2
55,92,97,106,2
55,93,101,128,2
55,94,99,110,2
55,95,92,103,2
55,96,71,94,2
55,97,146,97,2
55,98,132,134,2
55,99,161,133,2
55,100,123,118,2
55,101,159,125,2
55,102,169,109,2
55,103,282,181,2
55,104,324,251,2
55,105,277,209,2
55,106,417,317,2
55,107,424,270,2
55,108,425,354,2
55,109,348,345,2
55,110,455,385,2
55,111,357,290,2
55,112,289,238,2
55,113,264,242,2
55,114,256,201,2
55,115,205,214,2
55,116,173,233,2
55,117,173,123,2
55,118,158,140,2
55,119,129,156,2
55,120,124,120,2
55,121,136,156,2
55,122,150,107,2
55,123,144,131,2
55,124,155,148,2
55,125,119,138,2
55,126,112,131,2
55,127,158,127,2
55,128,139,177,2
55,129,99,112,2
55,130,105,91,2
55,131,63,93,2
55,132,58,124,2
55,133,89,67,2
55,134,65,124,2
55,135,40,53,2
55,136,27,74,2
55,137,22,71,2
55,138,23,57,2
55,139,4,28,2
55,140,8,19,2
55,141,0,8,2
55,142,0,1,2
56,0,0,9,2
56,6,4,0,2
56,7,0,1,2
56,8,1,0,2
56,9,1,0,2
56,10,0,1,2
56,11,0,1,2
56,13,1,1,2
56,27,1,0,2
56,28,0,1,2
56,29,0,1,2
56,30,1,1,2
56,34,3,0,2
56,35,12,0,2
56,36,22,3,2
56,37,26,2,2
56,38,31,27,2
56,39,54,42,2
56,40,99,54,2
56,41,104,40,2
56,42,129,76,2
56,43,160,116,2
56,44,244,156,2
56,45,320,259,2
56,46,386,289,2
56,47,476,379,2
56,48,478,624,2
56,49,518,1053,2
56,50,391,679,2
56,51,365,865,2
56,52,271,866,2
56,53,214,928,2
56,54,193,622,2
56,55,165,651,2
56,56,131,715,2
56,57,171,334,2
56,58,130,337,2
56,59,127,302,2
56,60,127,205,2
56,61,115,167,2
56,62,92,148,2
56,63,123,124,2
56,64,91,110,2
56,65,109,149,2
56,66,124,124,2
56,67,113,119,2
56,68,121,121,2
56,69,117,90,2
56,70,140,121,2
56,71,110,121,2
56,72,122,98,2
56,73,107,103,2
56,74,126,104,2
56,75,118,115,2
56,76,100,140,2
56,77,123,119,2
56,78,121,115,2
56,79,112,152,2
56,80,110,126,2
56,81,102,155,2
56,82,118,113,2
56,83,107,158,2
56,84,115,140,2
56,85,98,133,2
56,86,106,121,2
56,87,112,147,2
56,88,132,115,2
56,89,114,98,2
56,90,117,118,2
56,91,123,118,2
56,92,101,121,2
56,93,102,114,2
56,94,126,123,2
56,95,106,120,2
56,96,103,104,2
56,97,127,199,2
56,98,158,123,2
56,99,157,173,2
56,100,152,146,2
56,101,146,142,2
56,102,239,162,2
56,103,374,175,2
56,104,351,263,2
56,105,344,294,2
56,106,560,284,2
56,107,596,358,2
56,108,448,419,2
56,109,554,422,2
56,110,562,384,2
56,111,470,351,2
56,112,403,244,2
56,113,381,265,2
56,114,292,309,2
56,115,267,188,2
56,116,256,171,2
56,117,232,185,2
56,118,212,180,2
56,119,188,148,2
56,120,204,104,2
56,121,204,137,2
56,122,176,126,2
56,123,182,117,2
56,124,154,115,2
56,125,154,118,2
56,126,158,143,2
56,127,158,174,2
56,128,178,98,2
56,129,94,91,2
56,130,90,79,2
56,131,66,73,2
56,132,90,46,2
56,133,67,79,2
56,134,37,87,2
56,135,46,48,2
56,136,40,71,2
56,137,25,35,2
56,138,11,36,2
56,139,9,20,2
56,140,8,27,2
56,141,2,23,2
56,142,0,8,2
57,0,0,19,2
57,12,1,0,2
57,13,0,1,2
57,26,2,0,2
57,27,0,2,2
57,34,1,1,2
57,35,16,0,2
57,36,38,2,2
57,37,49,2,2
57,38,61,6,2
57,39,83,16,2
57,40,125,53,2
57,41,212,29,2
57,42,208,34,2
57,43,263,44,2
57,44,413,62,2
57,45,622,86,2
57,46,801,121,2
57,47,872,116,2
57,48,992,136,2
57,49,1032,258,2
57,50,899,233,2
57,51,482,233,2
57,52,485,205,2
57,53,369,350,2
57,54,295,227,2
57,55,274,248,2
57,56,255,173,2
57,57,167,159,2
57,58,157,129,2
57,59,145,114,2
57,60,137,94,2
57,61,99,83,2
57,62,86,67,2
57,63,114,89,2
57,64,96,68,2
57,65,99,82,2
57,66,106,47,2
57,67,95,91,2
57,68,104,75,2
57,69,82,53,2
57,70,127,79,2
57,71,94,96,2
57,72,95,64,2
57,73,113,68,2
57,74,111,78,2
57,75,116,79,2
57,76,102,68,2
57,77,125,87,2
57,78,116,56,2
57,79,102,88,2
57,80,99,68,2
57,81,103,75,2
57,82,90,96,2
57,83,71,87,2
57,84,95,60,2
57,85,123,90,2
57,86,93,80,2
57,87,108,88,2
57,88,66,120,2
57,89,106,92,2
57,90,80,81,2
57,91,100,95,2
57,92,98,83,2
57,93,116,93,2
57,94,93,119,2
57,95,104,102,2
57,96,75,82,2
57,97,108,74,2
57,98,102,101,2
57,99,89,143,2
57,100,94,123,2
57,101,107,138,2
57,102,119,167,2
57,103,182,196,2
57,104,145,180,2
57,105,150,268,2
57,106,203,427,2
57,107,215,378,2
57,108,170,335,2
57,109,154,480,2
57,110,192,422,2
57,111,177,393,2
57,112,163,450,2
57,113,139,340,2
57,114,112,339,2
57,115,105,268,2
57,116,108,312,2
57,117,56,228,2
57,118,74,220,2
57,119,73,224,2
57,120,113,192,2
57,121,71,189,2
57,122,82,205,2
57,123,66,167,2
57,124,66,205,2
57,125,71,189,2
57,126,72,198,2
57,127,64,194,2
57,128,87,199,2
57,129,53,161,2
57,130,57,160,2
57,131,59,195,2
57,132,36,148,2
57,133,35,161,2
57,134,26,118,2
57,135,31,166,2
57,136,19,81,2
57,137,13,151,2
57,138,4,55,2
57,139,3,41,2
57,140,2,59,2
57,141,2,42,2
57,142,1,22,2
58,0,0,9,2
58,14,0,1,2
58,35,17,0,2
58,36,32,2,2
58,37,38,8,2
58,38,42,10,2
58,39,67,10,2
58,40,88,57,2
58,41,124,65,2
58,42,189,50,2
58,43,223,73,2
58,44,309,127,2
58,45,378,152,2
58,46,511,178,2
58,47,504,179,2
58,48,702,253,2
58,49,581,289,2
58,50,521,238,2
58,51,397,240,2
58,52,323,413,2
58,53,267,247,2
58,54,216,257,2
58,55,175,208,2
58,56,176,156,2
58,57,125,196,2
58,58,123,115,2
58,59,126,101,2
58,60,98,114,2
58,61,96,83,2
58,62,70,84,2
58,63,92,84,2
58,64,78,64,2
58,65,90,85,2
58,66,68,69,2
58,67,74,62,2
58,68,79,66,2
58,69,69,72,2
58,70,59,106,2
58,71,82,80,2
58,72,95,76,2
58,73,94,88,2
58,74,91,78,2
58,75,97,83,2
58,76,81,81,2
58,77,89,77,2
58,78,86,95,2
58,79,97,82,2
58,80,69,80,2
58,81,66,92,2
58,82,78,83,2
58,83,91,68,2
58,84,69,81,2
58,85,62,91,2
58,86,76,95,2
58,87,83,98,2
58,88,72,97,2
58,89,94,89,2
58,90,62,89,2
58,91,57,84,2
58,92,80,110,2
58,93,72,97,2
58,94,95,99,2
58,95,79,96,2
58,96,66,100,2
58,97,100,109,2
58,98,119,124,2
58,99,100,146,2
58,100,88,144,2
58,101,96,135,2
58,102,97,156,2
58,103,148,161,2
58,104,179,188,2
58,105,156,235,2
58,106,154,330,2
58,107,166,379,2
58,108,218,354,2
58,109,210,413,2
58,110,170,361,2
58,111,277,370,2
58,112,193,349,2
58,113,154,282,2
58,114,171,267,2
58,115,130,287,2
58,116,132,173,2
58,117,95,189,2
58,118,95,179,2
58,119,98,149,2
58,120,109,140,2
58,121,84,150,2
58,122,95,127,2
58,123,68,137,2
58,124,87,162,2
58,125,87,151,2
58,126,90,127,2
58,127,98,157,2
58,128,86,113,2
58,129,86,164,2
58,130,64,137,2
58,131,63,91,2
58,132,63,140,2
58,133,41,63,2
58,134,31,125,2
58,135,20,76,2
58,136,19,94,2
58,137,14,48,2
58,138,2,52,2
58,139,7,36,2
58,140,2,33,2
58,141,1,20,2
58,142,0,15,2
59,0,0,1,2
59,1,0,2,2
59,6,3,1,2
59,7,2,0,2
59,8,1,3,2
59,9,4,4,2
59,17,1,3,2
59,20,3,1,2
59,21,1,1,2
59,25,0,1,2
59,26,2,0,2
59,33,1,0,2
59,34,0,1,2
59,35,16,2,2
59,36,34,1,2
59,37,35,5,2
59,38,57,12,2
59,39,68,10,2
59,40,60,24,2
59,41,102,48,2
59,42,128,59,2
59,43,218,50,2
59,44,337,60,2
59,45,346,99,2
59,46,512,92,2
59,47,513,191,2
59,48,601,198,2
59,49,365,311,2
59,50,337,429,2
59,51,250,302,2
59,52,261,559,2
59,53,221,348,2
59,54,195,557,2
59,55,144,297,2
59,56,130,292,2
59,57,113,221,2
59,58,114,174,2
59,59,82,131,2
59,60,82,112,2
59,61,71,90,2
59,62,82,67,2
59,63,80,87,2
59,64,75,109,2
59,65,82,103,2
59,66,61,96,2
59,67,78,42,2
59,68,62,95,2
59,69,68,92,2
59,70,79,96,2
59,71,85,102,2
59,72,96,90,2
59,73,92,112,2
59,74,90,46,2
59,75,119,93,2
59,76,80,93,2
59,77,114,121,2
59,78,91,89,2
59,79,66,95,2
59,80,71,86,2
59,81,74,88,2
59,82,88,92,2
59,83,91,81,2
59,84,99,102,2
59,85,65,71,2
59,86,104,81,2
59,87,94,80,2
59,88,64,83,2
59,89,72,106,2
59,90,61,106,2
59,91,92,113,2
59,92,83,103,2
59,93,67,92,2
59,94,85,99,2
59,95,89,109,2
59,96,89,111,2
59,97,89,104,2
59,98,97,96,2
59,99,107,129,2
59,100,118,115,2
59,101,93,112,2
59,102,163,140,2
59,103,209,132,2
59,104,213,201,2
59,105,207,238,2
59,106,261,243,2
59,107,293,359,2
59,108,224,342,2
59,109,290,367,2
59,110,336,376,2
59,111,231,321,2
59,112,227,287,2
59,113,227,240,2
59,114,207,238,2
59,115,170,181,2
59,116,163,195,2
59,117,135,192,2
59,118,128,110,2
59,119,144,104,2
59,120,109,152,2
59,121,104,109,2
59,122,111,164,2
59,123,107,129,2
59,124,123,107,2
59,125,121,122,2
59,126,133,141,2
59,127,107,133,2
59,128,91,107,2
59,129,76,103,2
59,130,82,90,2
59,131,63,91,2
59,132,60,87,2
59,133,86,85,2
59,134,63,60,2
59,135,61,95,2
59,136,51,48,2
59,137,30,51,2
59,138,12,41,2
59,139,13,27,2
59,140,5,25,2
59,141,7,17,2
59,142,0,6,2
59,143,0,8,2
60,1,0,7,2
60,33,1,0,2
60,34,3,1,2
60,35,12,0,2
60,36,20,0,2
60,37,25,4,2
60,38,37,5,2
60,39,51,14,2
60,40,44,26,2
60,41,61,28,2
60,42,91,32,2
60,43,133,30,2
60,44,173,59,2
60,45,218,84,2
60,46,233,128,2
60,47,338,132,2
60,48,322,193,2
60,49,237,302,2
60,50,246,280,2
60,51,211,282,2
60,52,204,303,2
60,53,159,393,2
60,54,131,230,2
60,55,122,161,2
60,56,104,178,2
60,57,79,143,2
60,58,73,113,2
60,59,63,96,2
60,60,64,78,2
60,61,74,75,2
60,62,73,86,2
60,63,70,59,2
60,64,61,62,2
60,65,61,50,2
60,66,60,83,2
60,67,60,58,2
60,68,41,79,2
60,69,63,90,2
60,70,72,56,2
60,71,68,71,2
60,72,66,76,2
60,73,58,81,2
60,74,79,69,2
60,75,77,73,2
60,76,65,73,2
60,77,76,76,2
60,78,69,71,2
60,79,60,59,2
60,80,77,84,2
60,81,65,72,2
60,82,57,67,2
60,83,75,61,2
60,84,70,48,2
60,85,61,73,2
60,86,73,58,2
60,87,66,81,2
60,88,66,85,2
60,89,60,52,2
60,90,51,65,2
60,91,82,70,2
60,92,67,82,2
60,93,77,75,2
60,94,59,83,2
60,95,72,80,2
60,96,85,84,2
60,97,90,65,2
60,98,66,77,2
60,99,77,95,2
60,100,70,83,2
60,101,100,91,2
60,102,154,86,2
60,103,207,78,2
60,104,236,111,2
60,105,210,132,2
60,106,301,175,2
60,107,166,154,2
60,108,234,162,2
60,109,241,236,2
60,110,199,198,2
60,111,156,201,2
60,112,132,217,2
60,113,147,144,2
60,114,91,150,2
60,115,73,203,2
60,116,113,103,2
60,117,84,90,2
60,118,66,113,2
60,119,60,77,2
60,120,73,98,2
60,121,57,71,2
60,122,88,82,2
60,123,56,81,2
60,124,55,92,2
60,125,62,91,2
60,126,57,77,2
60,127,43,83,2
60,128,30,120,2
60,129,38,79,2
60,130,36,71,2
60,131,47,74,2
60,132,30,67,2
60,133,28,49,2
60,134,35,48,2
60,135,23,67,2
60,136,11,33,2
60,137,15,48,2
60,138,5,15,2
60,139,4,24,2
60,140,1,15,2
60,141,2,16,2
60,142,2,18,2
60,143,0,5,2
61,0,0,14,2
61,1,0,5,2
61,2,0,1,2
61,27,2,0,2
61,28,0,1,2
61,33,1,1,2
61,34,3,0,2
61,35,19,0,2
61,36,46,0,2
61,37,41,5,2
61,38,62,12,2
61,39,96,16,2
61,40,103,24,2
61,41,129,80,2
61,42,147,72,2
61,43,249,67,2
61,44,303,70,2
61,45,402,152,2
61,46,506,183,2
61,47,564,208,2
61,48,549,175,2
61,49,528,150,2
61,50,459,262,2
61,51,516,159,2
61,52,394,163,2
61,53,303,142,2
61,54,222,94,2
61,55,205,87,2
61,56,166,103,2
61,57,152,68,2
61,58,135,83,2
61,59,90,58,2
61,60,98,67,2
61,61,83,54,2
61,62,86,67,2
61,63,71,46,2
61,64,73,58,2
61,65,61,65,2
61,66,64,64,2
61,67,73,41,2
61,68,88,58,2
61,69,65,61,2
61,70,90,72,2
61,71,64,57,2
61,72,66,47,2
61,73,70,58,2
61,74,76,91,2
61,75,84,70,2
61,76,102,52,2
61,77,79,62,2
61,78,77,56,2
61,79,87,67,2
61,80,84,79,2
61,81,70,53,2
61,82,71,62,2
61,83,67,68,2
61,84,73,73,2
61,85,99,56,2
61,86,61,64,2
61,87,67,95,2
61,88,75,54,2
61,89,61,96,2
61,90,47,88,2
61,91,70,106,2
61,92,55,82,2
61,93,57,83,2
61,94,88,99,2
61,95,61,78,2
61,96,61,93,2
61,97,78,85,2
61,98,69,90,2
61,99,79,129,2
61,100,103,105,2
61,101,110,120,2
61,102,87,108,2
61,103,155,168,2
61,104,140,212,2
61,105,127,150,2
61,106,132,245,2
61,107,190,325,2
61,108,150,326,2
61,109,176,266,2
61,110,121,440,2
61,111,101,339,2
61,112,136,298,2
61,113,114,312,2
61,114,68,255,2
61,115,65,216,2
61,116,81,202,2
61,117,68,224,2
61,118,46,153,2
61,119,32,156,2
61,120,63,152,2
61,121,45,130,2
61,122,34,149,2
61,123,29,155,2
61,124,41,131,2
61,125,38,135,2
61,126,45,129,2
61,127,31,143,2
61,128,24,143,2
61,129,34,111,2
61,130,22,134,2
61,131,26,84,2
61,132,19,98,2
61,133,16,86,2
61,134,15,120,2
61,135,6,52,2
61,136,13,100,2
61,137,6,38,2
61,138,2,66,2
61,139,0,28,2
61,140,0,27,2
61,141,0,20,2
61,142,0,18,2
61,143,0,10,2
62,0,0,6,2
62,1,0,7,2
62,3,0,1,2
62,11,0,1,2
62,18,0,3,2
62,34,2,0,2
62,35,25,0,2
62,36,31,0,2
62,37,50,3,2
62,38,78,6,2
62,39,110,8,2
62,40,120,17,2
62,41,145,35,2
62,42,161,38,2
62,43,246,28,2
62,44,331,67,2
62,45,415,92,2
62,46,467,127,2
62,47,552,106,2
62,48,581,61,2
62,49,589,125,2
62,50,457,77,2
62,51,395,165,2
62,52,410,99,2
62,53,288,73,2
62,54,236,64,2
62,55,217,70,2
62,56,184,61,2
62,57,146,94,2
62,58,101,62,2
62,59,93,47,2
62,60,100,66,2
62,61,90,62,2
62,62,72,44,2
62,63,86,67,2
62,64,85,52,2
62,65,75,73,2
