stationID,time_cut,inNums,outNums,weekday
36,139,1,24,0
36,140,1,10,0
36,141,0,20,0
36,142,1,5,0
36,143,0,11,0
37,0,0,1,0
37,1,1,0,0
37,3,7,0,0
37,4,1,0,0
37,5,0,2,0
37,6,0,3,0
37,12,0,4,0
37,26,2,0,0
37,28,0,2,0
37,34,35,1,0
37,35,26,0,0
37,36,38,3,0
37,37,45,1,0
37,38,51,8,0
37,39,65,8,0
37,40,97,19,0
37,41,126,20,0
37,42,158,60,0
37,43,154,69,0
37,44,240,65,0
37,45,321,103,0
37,46,386,154,0
37,47,368,149,0
37,48,424,155,0
37,49,391,142,0
37,50,332,147,0
37,51,320,123,0
37,52,244,94,0
37,53,209,109,0
37,54,163,68,0
37,55,142,79,0
37,56,147,68,0
37,57,125,98,0
37,58,110,84,0
37,59,105,84,0
37,60,114,90,0
37,61,93,128,0
37,62,118,79,0
37,63,104,109,0
37,64,89,101,0
37,65,101,81,0
37,66,111,57,0
37,67,78,96,0
37,68,90,65,0
37,69,78,103,0
37,70,92,124,0
37,71,100,99,0
37,72,103,87,0
37,73,98,95,0
37,74,81,69,0
37,75,73,85,0
37,76,93,83,0
37,77,95,112,0
37,78,97,90,0
37,79,78,117,0
37,80,97,91,0
37,81,82,104,0
37,82,99,94,0
37,83,75,89,0
37,84,96,98,0
37,85,60,83,0
37,86,103,97,0
37,87,73,124,0
37,88,92,125,0
37,89,97,72,0
37,90,83,139,0
37,91,101,96,0
37,92,87,85,0
37,93,93,98,0
37,94,79,94,0
37,95,97,109,0
37,96,101,105,0
37,97,93,119,0
37,98,126,99,0
37,99,84,110,0
37,100,113,129,0
37,101,111,131,0
37,102,150,140,0
37,103,180,205,0
37,104,206,233,0
37,105,158,268,0
37,106,127,288,0
37,107,151,218,0
37,108,110,294,0
37,109,104,216,0
37,110,101,190,0
37,111,78,296,0
37,112,91,193,0
37,113,76,161,0
37,114,63,190,0
37,115,48,141,0
37,116,58,109,0
37,117,58,148,0
37,118,52,135,0
37,119,67,109,0
37,120,86,150,0
37,121,61,124,0
37,122,58,138,0
37,123,66,102,0
37,124,47,163,0
37,125,51,116,0
37,126,58,121,0
37,127,43,128,0
37,128,38,87,0
37,129,25,109,0
37,130,35,91,0
37,131,35,117,0
37,132,27,79,0
37,133,17,71,0
37,134,17,65,0
37,135,22,70,0
37,136,7,43,0
37,137,4,75,0
37,138,5,65,0
37,139,2,30,0
37,140,1,27,0
37,141,0,13,0
37,142,0,13,0
37,143,0,5,0
38,33,1,1,0
38,34,15,0,0
38,35,21,0,0
38,36,15,5,0
38,37,25,10,0
38,38,21,11,0
38,39,41,13,0
38,40,58,9,0
38,41,120,23,0
38,42,120,27,0
38,43,103,29,0
38,44,172,39,0
38,45,205,39,0
38,46,254,53,0
38,47,226,91,0
38,48,211,85,0
38,49,237,135,0
38,50,249,154,0
38,51,172,109,0
38,52,182,126,0
38,53,127,100,0
38,54,127,82,0
38,55,104,95,0
38,56,84,71,0
38,57,97,78,0
38,58,93,126,0
38,59,109,80,0
38,60,112,90,0
38,61,72,100,0
38,62,110,80,0
38,63,97,67,0
38,64,100,117,0
38,65,82,89,0
38,66,100,107,0
38,67,53,95,0
38,68,90,91,0
38,69,78,113,0
38,70,79,125,0
38,71,74,108,0
38,72,89,89,0
38,73,102,110,0
38,74,119,90,0
38,75,98,103,0
38,76,106,72,0
38,77,116,85,0
38,78,127,67,0
38,79,109,126,0
38,80,108,80,0
38,81,119,121,0
38,82,125,101,0
38,83,66,120,0
38,84,85,89,0
38,85,99,104,0
38,86,79,102,0
38,87,78,132,0
38,88,76,115,0
38,89,75,108,0
38,90,92,107,0
38,91,87,124,0
38,92,90,112,0
38,93,85,131,0
38,94,127,113,0
38,95,98,103,0
38,96,97,150,0
38,97,106,118,0
38,98,108,110,0
38,99,131,131,0
38,100,114,161,0
38,101,94,128,0
38,102,113,152,0
38,103,129,194,0
38,104,119,253,0
38,105,112,272,0
38,106,136,231,0
38,107,129,313,0
38,108,114,319,0
38,109,112,268,0
38,110,94,231,0
38,111,103,246,0
38,112,95,245,0
38,113,119,197,0
38,114,102,158,0
38,115,114,191,0
38,116,102,171,0
38,117,123,115,0
38,118,124,145,0
38,119,133,132,0
38,120,146,150,0
38,121,139,102,0
38,122,154,122,0
38,123,127,103,0
38,124,138,96,0
38,125,150,108,0
38,126,184,94,0
38,127,120,80,0
38,128,150,54,0
38,129,122,63,0
38,130,121,61,0
38,131,108,49,0
38,132,80,34,0
38,133,66,66,0
38,134,49,47,0
38,135,42,23,0
38,136,36,58,0
38,137,16,27,0
38,138,9,45,0
38,139,7,23,0
38,140,12,29,0
38,141,7,11,0
38,142,1,12,0
38,143,0,7,0
39,0,1,0,0
39,1,0,1,0
39,3,3,1,0
39,7,1,0,0
39,8,0,1,0
39,12,1,1,0
39,13,1,1,0
39,26,2,0,0
39,27,0,1,0
39,28,0,1,0
39,33,1,0,0
39,34,11,0,0
39,35,17,1,0
39,36,16,0,0
39,37,23,8,0
39,38,31,8,0
39,39,43,13,0
39,40,49,18,0
39,41,85,38,0
39,42,95,50,0
39,43,100,43,0
39,44,135,81,0
39,45,185,144,0
39,46,237,142,0
39,47,229,208,0
39,48,243,271,0
39,49,281,355,0
39,50,242,254,0
39,51,199,230,0
39,52,169,292,0
39,53,124,191,0
39,54,104,154,0
39,55,119,166,0
39,56,124,151,0
39,57,99,104,0
39,58,99,119,0
39,59,103,110,0
39,60,102,129,0
39,61,89,125,0
39,62,93,117,0
39,63,98,118,0
39,64,84,113,0
39,65,69,121,0
39,66,89,90,0
39,67,59,112,0
39,68,87,69,0
39,69,101,89,0
39,70,78,98,0
39,71,106,127,0
39,72,105,107,0
39,73,98,116,0
39,74,106,104,0
39,75,104,95,0
39,76,74,111,0
39,77,113,127,0
39,78,118,108,0
39,79,94,111,0
39,80,113,121,0
39,81,92,145,0
39,82,123,117,0
39,83,94,102,0
39,84,106,117,0
39,85,94,119,0
39,86,95,90,0
39,87,112,111,0
39,88,82,157,0
39,89,106,98,0
39,90,113,112,0
39,91,115,116,0
39,92,85,103,0
39,93,118,123,0
39,94,113,98,0
39,95,116,111,0
39,96,121,92,0
39,97,118,115,0
39,98,116,136,0
39,99,119,120,0
39,100,138,134,0
39,101,150,147,0
39,102,184,152,0
39,103,237,221,0
39,104,267,241,0
39,105,239,292,0
39,106,277,293,0
39,107,188,246,0
39,108,184,306,0
39,109,158,233,0
39,110,168,285,0
39,111,185,228,0
39,112,110,179,0
39,113,116,178,0
39,114,109,193,0
39,115,98,118,0
39,116,97,98,0
39,117,111,120,0
39,118,119,105,0
39,119,166,97,0
39,120,137,132,0
39,121,167,109,0
39,122,129,90,0
39,123,234,89,0
39,124,174,85,0
39,125,113,86,0
39,126,153,101,0
39,127,130,90,0
39,128,156,72,0
39,129,152,74,0
39,130,136,52,0
39,131,120,53,0
39,132,92,34,0
39,133,68,54,0
39,134,58,35,0
39,135,40,25,0
39,136,49,41,0
39,137,21,42,0
39,138,7,12,0
39,139,10,19,0
39,140,4,21,0
39,141,4,13,0
39,142,0,7,0
39,143,1,0,0
40,12,0,1,0
40,34,1,1,0
40,35,25,1,0
40,36,15,2,0
40,37,18,7,0
40,38,13,9,0
40,39,29,15,0
40,40,44,32,0
40,41,50,26,0
40,42,72,42,0
40,43,90,67,0
40,44,117,68,0
40,45,138,119,0
40,46,162,171,0
40,47,212,136,0
40,48,218,174,0
40,49,174,271,0
40,50,213,251,0
40,51,185,190,0
40,52,137,153,0
40,53,101,159,0
40,54,96,91,0
40,55,67,115,0
40,56,60,54,0
40,57,42,95,0
40,58,63,69,0
40,59,50,44,0
40,60,113,58,0
40,61,76,49,0
40,62,60,47,0
40,63,55,67,0
40,64,62,54,0
40,65,44,43,0
40,66,51,42,0
40,67,52,42,0
40,68,57,41,0
40,69,57,47,0
40,70,52,48,0
40,71,69,28,0
40,72,53,39,0
40,73,48,35,0
40,74,38,26,0
40,75,39,45,0
40,76,44,37,0
40,77,42,69,0
40,78,38,39,0
40,79,41,74,0
40,80,41,38,0
40,81,51,56,0
40,82,53,54,0
40,83,46,57,0
40,84,50,40,0
40,85,52,64,0
40,86,39,57,0
40,87,40,44,0
40,88,56,44,0
40,89,53,66,0
40,90,48,47,0
40,91,38,69,0
40,92,59,60,0
40,93,61,57,0
40,94,66,50,0
40,95,58,80,0
40,96,48,45,0
40,97,47,66,0
40,98,43,65,0
40,99,45,49,0
40,100,72,56,0
40,101,68,46,0
40,102,153,54,0
40,103,205,95,0
40,104,171,100,0
40,105,183,92,0
40,106,149,95,0
40,107,158,116,0
40,108,115,99,0
40,109,132,155,0
40,110,109,117,0
40,111,65,117,0
40,112,100,126,0
40,113,60,79,0
40,114,57,57,0
40,115,76,94,0
40,116,46,51,0
40,117,64,49,0
40,118,29,70,0
40,119,37,70,0
40,120,53,59,0
40,121,45,38,0
40,122,40,57,0
40,123,28,43,0
40,124,31,63,0
40,125,29,63,0
40,126,25,46,0
40,127,26,57,0
40,128,32,52,0
40,129,33,67,0
40,130,17,46,0
40,131,21,41,0
40,132,23,39,0
40,133,16,35,0
40,134,6,36,0
40,135,10,34,0
40,136,11,19,0
40,137,6,27,0
40,138,1,19,0
40,139,2,7,0
40,140,2,5,0
40,141,0,9,0
40,142,0,3,0
40,143,1,3,0
41,0,1,0,0
41,2,0,1,0
41,3,1,1,0
41,4,1,1,0
41,6,1,0,0
41,7,0,1,0
41,12,1,1,0
41,26,1,0,0
41,27,0,1,0
41,34,3,0,0
41,35,13,0,0
41,36,22,1,0
41,37,23,1,0
41,38,48,5,0
41,39,33,11,0
41,40,65,12,0
41,41,55,19,0
41,42,90,26,0
41,43,125,31,0
41,44,152,88,0
41,45,212,152,0
41,46,266,143,0
41,47,291,248,0
41,48,333,202,0
41,49,321,263,0
41,50,340,259,0
41,51,340,238,0
41,52,233,298,0
41,53,191,202,0
41,54,149,181,0
41,55,123,109,0
41,56,88,150,0
41,57,97,78,0
41,58,98,87,0
41,59,76,87,0
41,60,73,86,0
41,61,61,65,0
41,62,55,53,0
41,63,75,54,0
41,64,66,72,0
41,65,51,58,0
41,66,65,62,0
41,67,76,52,0
41,68,73,60,0
41,69,64,65,0
41,70,57,70,0
41,71,66,65,0
41,72,73,58,0
41,73,80,47,0
41,74,64,56,0
41,75,76,45,0
41,76,71,61,0
41,77,66,58,0
41,78,80,67,0
41,79,78,64,0
41,80,68,59,0
41,81,67,66,0
41,82,67,73,0
41,83,76,67,0
41,84,91,62,0
41,85,87,55,0
41,86,76,58,0
41,87,79,71,0
41,88,76,70,0
41,89,55,75,0
41,90,74,79,0
41,91,54,72,0
41,92,61,82,0
41,93,64,57,0
41,94,77,80,0
41,95,71,72,0
41,96,56,72,0
41,97,83,88,0
41,98,71,67,0
41,99,90,77,0
41,100,95,88,0
41,101,109,93,0
41,102,194,118,0
41,103,257,132,0
41,104,209,189,0
41,105,217,213,0
41,106,240,164,0
41,107,180,269,0
41,108,171,231,0
41,109,165,149,0
41,110,165,271,0
41,111,168,205,0
41,112,120,181,0
41,113,98,205,0
41,114,92,130,0
41,115,82,105,0
41,116,84,124,0
41,117,89,123,0
41,118,85,87,0
41,119,79,108,0
41,120,102,116,0
41,121,144,106,0
41,122,125,89,0
41,123,82,137,0
41,124,95,123,0
41,125,50,106,0
41,126,41,111,0
41,127,43,104,0
41,128,49,102,0
41,129,39,80,0
41,130,47,115,0
41,131,37,93,0
41,132,17,69,0
41,133,37,93,0
41,134,25,75,0
41,135,20,50,0
41,136,22,93,0
41,137,17,50,0
41,138,7,39,0
41,139,11,31,0
41,140,4,18,0
41,141,1,18,0
41,142,2,5,0
41,143,2,1,0
42,5,2,0,0
42,6,2,1,0
42,16,0,1,0
42,26,2,0,0
42,27,0,2,0
42,34,16,1,0
42,35,23,0,0
42,36,35,0,0
42,37,34,3,0
42,38,46,11,0
42,39,60,13,0
42,40,65,10,0
42,41,108,37,0
42,42,123,56,0
42,43,192,66,0
42,44,250,81,0
42,45,379,103,0
42,46,475,126,0
42,47,525,127,0
42,48,616,173,0
42,49,593,275,0
42,50,574,223,0
42,51,538,191,0
42,52,450,268,0
42,53,333,270,0
42,54,277,121,0
42,55,228,100,0
42,56,192,82,0
42,57,162,115,0
42,58,129,72,0
42,59,117,71,0
42,60,128,78,0
42,61,97,65,0
42,62,112,54,0
42,63,121,76,0
42,64,91,79,0
42,65,100,75,0
42,66,92,76,0
42,67,104,103,0
42,68,89,70,0
42,69,88,79,0
42,70,84,49,0
42,71,78,66,0
42,72,98,58,0
42,73,105,67,0
42,74,108,89,0
42,75,126,74,0
42,76,104,69,0
42,77,97,58,0
42,78,121,95,0
42,79,79,62,0
42,80,112,81,0
42,81,103,67,0
42,82,93,75,0
42,83,84,74,0
42,84,98,70,0
42,85,88,77,0
42,86,84,59,0
42,87,92,79,0
42,88,73,82,0
42,89,73,89,0
42,90,101,116,0
42,91,82,70,0
42,92,73,99,0
42,93,96,90,0
42,94,81,98,0
42,95,53,135,0
42,96,91,120,0
42,97,96,97,0
42,98,91,107,0
42,99,99,108,0
42,100,103,119,0
42,101,148,139,0
42,102,218,120,0
42,103,236,169,0
42,104,186,175,0
42,105,208,233,0
42,106,183,293,0
42,107,172,262,0
42,108,129,349,0
42,109,180,329,0
42,110,137,302,0
42,111,143,315,0
42,112,116,394,0
42,113,152,242,0
42,114,116,195,0
42,115,69,263,0
42,116,70,163,0
42,117,72,159,0
42,118,50,216,0
42,119,71,141,0
42,120,68,158,0
42,121,58,155,0
42,122,35,146,0
42,123,66,159,0
42,124,59,121,0
42,125,54,169,0
42,126,52,196,0
42,127,44,134,0
42,128,31,135,0
42,129,30,181,0
42,130,34,136,0
42,131,29,141,0
42,132,20,146,0
42,133,29,80,0
42,134,12,120,0
42,135,19,124,0
42,136,33,62,0
42,137,6,93,0
42,138,10,26,0
42,139,2,41,0
42,140,0,26,0
42,141,2,29,0
42,142,0,18,0
42,143,0,2,0
43,0,1,0,0
43,1,1,0,0
43,2,0,1,0
43,3,1,0,0
43,4,1,1,0
43,5,0,1,0
43,8,1,1,0
43,10,2,1,0
43,11,0,1,0
43,15,0,1,0
43,26,1,0,0
43,27,1,1,0
43,28,0,2,0
43,29,1,1,0
43,33,1,1,0
43,34,8,0,0
43,35,19,0,0
43,36,28,4,0
43,37,20,6,0
43,38,34,9,0
43,39,44,10,0
43,40,52,12,0
43,41,96,21,0
43,42,130,9,0
43,43,189,30,0
43,44,254,23,0
43,45,336,28,0
43,46,439,63,0
43,47,632,73,0
43,48,697,86,0
43,49,639,105,0
43,50,645,131,0
43,51,639,145,0
43,52,441,136,0
43,53,319,103,0
43,54,234,54,0
43,55,201,64,0
43,56,154,52,0
43,57,125,52,0
43,58,104,42,0
43,59,100,41,0
43,60,78,45,0
43,61,87,45,0
43,62,85,36,0
43,63,63,39,0
43,64,59,39,0
43,65,79,49,0
43,66,44,32,0
43,67,60,53,0
43,68,60,60,0
43,69,68,34,0
43,70,53,48,0
43,71,62,59,0
43,72,49,54,0
43,73,71,54,0
43,74,55,66,0
43,75,79,52,0
43,76,74,24,0
43,77,64,46,0
43,78,62,39,0
43,79,62,36,0
43,80,73,44,0
43,81,72,45,0
43,82,61,48,0
43,83,52,50,0
43,84,65,50,0
43,85,69,36,0
43,86,47,68,0
43,87,50,64,0
43,88,56,31,0
43,89,57,41,0
43,90,51,75,0
43,91,71,62,0
43,92,46,55,0
43,93,54,47,0
43,94,50,93,0
43,95,38,53,0
43,96,53,69,0
43,97,53,58,0
43,98,38,89,0
43,99,64,93,0
43,100,64,105,0
43,101,58,100,0
43,102,75,111,0
43,103,110,126,0
43,104,104,182,0
43,105,67,227,0
43,106,112,250,0
43,107,132,279,0
43,108,115,260,0
43,109,123,359,0
43,110,110,329,0
43,111,106,384,0
43,112,71,266,0
43,113,61,288,0
43,114,53,264,0
43,115,51,174,0
43,116,47,243,0
43,117,44,185,0
43,118,26,140,0
43,119,44,187,0
43,120,48,188,0
43,121,35,155,0
43,122,36,186,0
43,123,29,183,0
43,124,29,182,0
43,125,29,136,0
43,126,25,194,0
43,127,38,159,0
43,128,33,179,0
43,129,23,127,0
43,130,26,177,0
43,131,20,153,0
43,132,15,157,0
43,133,18,133,0
43,134,18,101,0
43,135,12,127,0
43,136,11,130,0
43,137,16,48,0
43,138,11,36,0
43,139,9,94,0
43,140,1,24,0
43,141,0,13,0
43,142,0,1,0
44,4,0,1,0
44,26,1,0,0
44,27,0,1,0
44,34,2,0,0
44,35,18,2,0
44,36,13,1,0
44,37,15,17,0
44,38,12,3,0
44,39,28,10,0
44,40,28,9,0
44,41,17,8,0
44,42,44,17,0
44,43,50,22,0
44,44,81,26,0
44,45,81,74,0
44,46,171,91,0
44,47,178,183,0
44,48,231,348,0
44,49,183,620,0
44,50,205,585,0
44,51,206,590,0
44,52,144,1067,0
44,53,134,751,0
44,54,86,427,0
44,55,96,218,0
44,56,56,286,0
44,57,50,157,0
44,58,71,74,0
44,59,62,154,0
44,60,55,72,0
44,61,54,86,0
44,62,60,71,0
44,63,78,60,0
44,64,52,61,0
44,65,44,52,0
44,66,56,52,0
44,67,54,56,0
44,68,59,55,0
44,69,51,73,0
44,70,66,67,0
44,71,73,44,0
44,72,69,53,0
44,73,73,56,0
44,74,54,54,0
44,75,63,54,0
44,76,60,69,0
44,77,55,62,0
44,78,54,50,0
44,79,70,76,0
44,80,50,71,0
44,81,67,93,0
44,82,61,63,0
44,83,60,65,0
44,84,56,64,0
44,85,66,67,0
44,86,60,69,0
44,87,59,55,0
44,88,69,65,0
44,89,50,62,0
44,90,57,48,0
44,91,74,68,0
44,92,49,52,0
44,93,47,49,0
44,94,64,68,0
44,95,56,56,0
44,96,58,81,0
44,97,70,53,0
44,98,61,67,0
44,99,70,75,0
44,100,88,67,0
44,101,93,71,0
44,102,201,53,0
44,103,326,88,0
44,104,239,69,0
44,105,376,113,0
44,106,564,113,0
44,107,408,101,0
44,108,370,151,0
44,109,608,132,0
44,110,375,129,0
44,111,278,182,0
44,112,258,107,0
44,113,223,92,0
44,114,180,150,0
44,115,103,94,0
44,116,116,69,0
44,117,102,98,0
44,118,123,95,0
44,119,82,77,0
44,120,110,77,0
44,121,82,69,0
44,122,96,67,0
44,123,91,96,0
44,124,89,61,0
44,125,97,81,0
44,126,71,65,0
44,127,79,77,0
44,128,57,85,0
44,129,50,75,0
44,130,49,71,0
44,131,38,68,0
44,132,48,69,0
44,133,45,44,0
44,134,39,65,0
44,135,21,26,0
44,136,15,45,0
44,137,25,26,0
44,138,7,22,0
44,139,6,9,0
44,140,8,12,0
44,141,1,7,0
44,142,0,1,0
45,3,2,1,0
45,5,8,1,0
45,6,0,1,0
45,7,2,0,0
45,8,0,1,0
45,9,3,2,0
45,10,1,1,0
45,11,0,1,0
45,13,0,5,0
45,16,0,1,0
45,18,0,2,0
45,26,2,0,0
45,27,0,1,0
45,34,6,0,0
45,35,6,1,0
45,36,12,19,0
45,37,10,47,0
45,38,18,27,0
45,39,32,34,0
45,40,41,24,0
45,41,44,27,0
45,42,54,31,0
45,43,78,42,0
45,44,121,55,0
45,45,141,108,0
45,46,212,183,0
45,47,267,255,0
45,48,360,588,0
45,49,303,599,0
45,50,283,764,0
45,51,331,530,0
45,52,240,675,0
45,53,142,768,0
45,54,135,351,0
45,55,107,258,0
45,56,132,146,0
45,57,99,195,0
45,58,82,144,0
45,59,87,115,0
45,60,88,120,0
45,61,88,92,0
45,62,58,67,0
45,63,119,87,0
45,64,64,67,0
45,65,72,54,0
45,66,76,74,0
45,67,96,65,0
45,68,82,66,0
45,69,126,59,0
45,70,111,64,0
45,71,106,71,0
45,72,124,90,0
45,73,86,61,0
45,74,73,73,0
45,75,96,95,0
45,76,50,73,0
45,77,90,97,0
45,78,105,70,0
45,79,61,102,0
45,80,75,65,0
45,81,112,74,0
45,82,70,83,0
45,83,64,89,0
45,84,65,84,0
45,85,113,60,0
45,86,72,75,0
45,87,56,61,0
45,88,103,58,0
45,89,68,45,0
45,90,80,49,0
45,91,66,61,0
45,92,53,67,0
45,93,83,75,0
45,94,91,55,0
45,95,74,73,0
45,96,73,52,0
45,97,68,75,0
45,98,85,57,0
45,99,90,59,0
45,100,103,50,0
45,101,101,61,0
45,102,256,88,0
45,103,301,99,0
45,104,249,106,0
45,105,333,121,0
45,106,619,186,0
45,107,436,174,0
45,108,353,166,0
45,109,527,212,0
45,110,362,232,0
45,111,242,155,0
45,112,188,182,0
45,113,154,176,0
45,114,176,138,0
45,115,172,127,0
45,116,121,142,0
45,117,106,106,0
45,118,107,102,0
45,119,91,126,0
45,120,96,105,0
45,121,117,138,0
45,122,144,105,0
45,123,116,115,0
45,124,110,101,0
45,125,90,116,0
45,126,61,86,0
45,127,111,113,0
45,128,96,101,0
45,129,81,110,0
45,130,56,100,0
45,131,57,81,0
45,132,52,72,0
45,133,65,70,0
45,134,51,56,0
45,135,34,75,0
45,136,23,32,0
45,137,33,46,0
45,138,14,27,0
45,139,9,12,0
45,140,8,18,0
45,141,0,6,0
45,142,1,3,0
45,143,0,2,0
46,34,4,0,0
46,35,10,3,0
46,36,23,4,0
46,37,26,20,0
46,38,40,12,0
46,39,48,22,0
46,40,64,45,0
46,41,82,49,0
46,42,101,64,0
46,43,128,87,0
46,44,186,112,0
46,45,227,180,0
46,46,296,226,0
46,47,391,297,0
46,48,442,541,0
46,49,456,849,0
46,50,369,715,0
46,51,367,935,0
46,52,329,1012,0
46,53,283,857,0
46,54,221,505,0
46,55,184,362,0
46,56,154,353,0
46,57,155,244,0
46,58,127,206,0
46,59,126,183,0
46,60,106,147,0
46,61,113,170,0
46,62,101,163,0
46,63,103,128,0
46,64,97,148,0
46,65,97,185,0
46,66,111,149,0
46,67,124,137,0
46,68,112,155,0
46,69,124,143,0
46,70,121,167,0
46,71,118,100,0
46,72,133,123,0
46,73,130,148,0
46,74,110,143,0
46,75,143,139,0
46,76,117,137,0
46,77,141,145,0
46,78,142,102,0
46,79,104,135,0
46,80,143,127,0
46,81,163,103,0
46,82,124,136,0
46,83,121,124,0
46,84,128,136,0
46,85,142,141,0
46,86,118,137,0
46,87,150,122,0
46,88,132,124,0
46,89,128,117,0
46,90,146,112,0
46,91,167,144,0
46,92,128,101,0
46,93,145,144,0
46,94,163,144,0
46,95,152,127,0
46,96,138,150,0
46,97,160,125,0
46,98,138,146,0
46,99,188,136,0
46,100,177,164,0
46,101,190,181,0
46,102,230,187,0
46,103,377,213,0
46,104,319,255,0
46,105,369,269,0
46,106,641,304,0
46,107,577,262,0
46,108,527,295,0
46,109,654,356,0
46,110,532,307,0
46,111,396,232,0
46,112,378,258,0
46,113,309,206,0
46,114,265,176,0
46,115,276,148,0
46,116,242,188,0
46,117,262,131,0
46,118,227,120,0
46,119,195,142,0
46,120,219,136,0
46,121,241,131,0
46,122,231,148,0
46,123,213,109,0
46,124,259,129,0
46,125,198,124,0
46,126,225,106,0
46,127,214,102,0
46,128,219,115,0
46,129,198,122,0
46,130,211,102,0
46,131,183,115,0
46,132,183,94,0
46,133,160,74,0
46,134,115,98,0
46,135,110,55,0
46,136,85,68,0
46,137,53,48,0
46,138,35,41,0
46,139,34,26,0
46,140,6,15,0
46,141,3,10,0
46,142,1,4,0
46,143,1,0,0
47,35,6,0,0
47,36,2,2,0
47,37,15,8,0
47,38,12,14,0
47,39,18,28,0
47,40,25,58,0
47,41,31,73,0
47,42,40,97,0
47,43,39,192,0
47,44,66,212,0
47,45,95,211,0
47,46,109,361,0
47,47,155,520,0
47,48,166,456,0
47,49,170,661,0
47,50,129,695,0
47,51,172,636,0
47,52,148,917,0
47,53,132,786,0
47,54,133,635,0
47,55,135,412,0
47,56,140,465,0
47,57,133,318,0
47,58,162,267,0
47,59,144,341,0
47,60,142,269,0
47,61,165,177,0
47,62,161,195,0
47,63,176,205,0
47,64,198,207,0
47,65,149,144,0
47,66,148,157,0
47,67,186,130,0
47,68,156,159,0
47,69,171,161,0
47,70,199,167,0
47,71,161,154,0
47,72,147,143,0
47,73,140,147,0
47,74,171,135,0
47,75,128,149,0
47,76,164,183,0
47,77,176,192,0
47,78,155,207,0
47,79,154,155,0
47,80,144,234,0
47,81,138,169,0
47,82,149,185,0
47,83,174,244,0
47,84,209,164,0
47,85,184,175,0
47,86,183,188,0
47,87,223,111,0
47,88,225,125,0
47,89,209,130,0
47,90,194,129,0
47,91,221,116,0
47,92,222,134,0
47,93,169,113,0
47,94,186,97,0
47,95,224,93,0
47,96,238,100,0
47,97,225,134,0
47,98,215,108,0
47,99,196,117,0
47,100,240,122,0
47,101,277,97,0
47,102,367,120,0
47,103,437,139,0
47,104,386,159,0
47,105,462,182,0
47,106,594,180,0
47,107,422,180,0
47,108,410,208,0
47,109,549,182,0
47,110,339,145,0
47,111,270,199,0
47,112,244,177,0
47,113,211,138,0
47,114,180,113,0
47,115,183,145,0
47,116,214,107,0
47,117,141,77,0
47,118,191,100,0
47,119,152,68,0
47,120,176,89,0
47,121,216,73,0
47,122,151,65,0
47,123,186,70,0
47,124,220,71,0
47,125,201,59,0
47,126,175,51,0
47,127,154,52,0
47,128,133,39,0
47,129,122,46,0
47,130,90,33,0
47,131,92,57,0
47,132,103,33,0
47,133,134,32,0
47,134,67,33,0
47,135,44,26,0
47,136,46,21,0
47,137,20,20,0
47,138,14,7,0
47,139,3,20,0
47,140,2,5,0
47,141,0,2,0
47,142,1,0,0
48,26,2,0,0
48,28,0,2,0
48,33,1,0,0
48,35,10,0,0
48,36,21,1,0
48,37,23,2,0
48,38,25,12,0
48,39,41,21,0
48,40,64,38,0
48,41,89,74,0
48,42,80,90,0
48,43,98,113,0
48,44,146,91,0
48,45,208,167,0
48,46,267,150,0
48,47,334,234,0
48,48,367,357,0
48,49,312,297,0
48,50,230,501,0
48,51,290,356,0
48,52,211,338,0
48,53,158,277,0
48,54,149,138,0
48,55,111,196,0
48,56,112,170,0
48,57,117,95,0
48,58,94,162,0
48,59,81,141,0
48,60,90,106,0
48,61,60,130,0
48,62,92,115,0
48,63,79,131,0
48,64,62,98,0
48,65,79,119,0
48,66,78,90,0
48,67,57,112,0
48,68,84,74,0
48,69,69,80,0
48,70,90,84,0
48,71,68,67,0
48,72,89,98,0
48,73,97,65,0
48,74,90,115,0
48,75,96,99,0
48,76,76,105,0
48,77,87,113,0
48,78,77,91,0
48,79,87,66,0
48,80,83,130,0
48,81,97,126,0
48,82,97,84,0
48,83,123,91,0
48,84,94,70,0
48,85,101,82,0
48,86,112,79,0
48,87,109,82,0
48,88,120,91,0
48,89,84,90,0
48,90,105,84,0
48,91,112,72,0
48,92,72,95,0
48,93,130,83,0
48,94,133,69,0
48,95,92,77,0
48,96,133,86,0
48,97,136,90,0
48,98,137,93,0
48,99,141,108,0
48,100,261,84,0
48,101,211,87,0
48,102,259,157,0
48,103,287,151,0
48,104,272,164,0
48,105,248,191,0
48,106,301,224,0
48,107,235,233,0
48,108,208,246,0
48,109,204,260,0
48,110,178,224,0
48,111,133,183,0
48,112,138,158,0
48,113,138,146,0
48,114,121,137,0
48,115,73,105,0
48,116,84,125,0
48,117,96,107,0
48,118,65,97,0
48,119,70,82,0
48,120,89,119,0
48,121,90,67,0
48,122,66,100,0
48,123,103,104,0
48,124,71,103,0
48,125,93,122,0
48,126,87,76,0
48,127,90,108,0
48,128,79,95,0
48,129,47,82,0
48,130,53,92,0
48,131,40,100,0
48,132,40,43,0
48,133,38,80,0
48,134,16,47,0
48,135,21,66,0
48,136,14,51,0
48,137,12,41,0
48,138,4,23,0
48,139,11,23,0
48,140,0,8,0
48,141,1,3,0
48,142,4,2,0
48,143,0,1,0
49,3,1,0,0
49,18,1,1,0
49,21,2,2,0
49,34,2,0,0
49,35,12,0,0
49,36,27,1,0
49,37,20,9,0
