stationID,time_cut,inNums,outNums,weekday
49,92,162,114,4
49,93,179,123,4
49,94,174,122,4
49,95,172,112,4
49,96,183,130,4
49,97,219,137,4
49,98,157,112,4
49,99,200,120,4
49,100,177,158,4
49,101,221,162,4
49,102,244,175,4
49,103,354,170,4
49,104,385,207,4
49,105,350,272,4
49,106,393,259,4
49,107,359,321,4
49,108,313,306,4
49,109,321,261,4
49,110,274,282,4
49,111,203,293,4
49,112,211,182,4
49,113,177,242,4
49,114,159,166,4
49,115,157,169,4
49,116,132,152,4
49,117,146,187,4
49,118,136,153,4
49,119,92,122,4
49,120,124,137,4
49,121,126,110,4
49,122,126,129,4
49,123,143,129,4
49,124,185,140,4
49,125,166,150,4
49,126,106,118,4
49,127,119,162,4
49,128,103,141,4
49,129,96,138,4
49,130,75,118,4
49,131,55,133,4
49,132,59,134,4
49,133,65,66,4
49,134,47,122,4
49,135,62,96,4
49,136,49,77,4
49,137,31,76,4
49,138,32,53,4
49,139,19,39,4
49,140,1,30,4
50,1,1,0,4
50,2,0,1,4
50,26,2,1,4
50,28,0,1,4
50,34,3,0,4
50,35,4,1,4
50,36,6,1,4
50,37,11,11,4
50,38,12,25,4
50,39,16,33,4
50,40,38,65,4
50,41,49,79,4
50,42,48,167,4
50,43,81,214,4
50,44,93,148,4
50,45,121,196,4
50,46,139,192,4
50,47,169,353,4
50,48,208,552,4
50,49,182,708,4
50,50,188,656,4
50,51,186,451,4
50,52,169,422,4
50,53,132,291,4
50,54,136,270,4
50,55,113,252,4
50,56,112,221,4
50,57,77,173,4
50,58,89,177,4
50,59,74,152,4
50,60,80,132,4
50,61,96,171,4
50,62,84,134,4
50,63,113,135,4
50,64,74,149,4
50,65,107,100,4
50,66,95,139,4
50,67,97,119,4
50,68,96,97,4
50,69,97,87,4
50,70,85,93,4
50,71,84,97,4
50,72,106,99,4
50,73,96,104,4
50,74,96,124,4
50,75,89,123,4
50,76,121,125,4
50,77,110,106,4
50,78,99,94,4
50,79,113,143,4
50,80,115,128,4
50,81,112,88,4
50,82,97,129,4
50,83,137,105,4
50,84,113,94,4
50,85,125,115,4
50,86,124,121,4
50,87,98,101,4
50,88,151,82,4
50,89,156,113,4
50,90,107,82,4
50,91,147,80,4
50,92,149,94,4
50,93,200,96,4
50,94,323,91,4
50,95,337,98,4
50,96,309,112,4
50,97,208,105,4
50,98,198,68,4
50,99,205,97,4
50,100,222,77,4
50,101,237,94,4
50,102,280,121,4
50,103,413,121,4
50,104,332,103,4
50,105,295,160,4
50,106,424,142,4
50,107,394,179,4
50,108,323,187,4
50,109,260,195,4
50,110,241,154,4
50,111,178,147,4
50,112,122,156,4
50,113,150,117,4
50,114,128,97,4
50,115,103,119,4
50,116,112,99,4
50,117,85,72,4
50,118,84,88,4
50,119,99,76,4
50,120,129,79,4
50,121,93,74,4
50,122,91,74,4
50,123,99,79,4
50,124,114,96,4
50,125,90,75,4
50,126,115,88,4
50,127,121,89,4
50,128,85,97,4
50,129,90,68,4
50,130,74,110,4
50,131,88,53,4
50,132,63,70,4
50,133,50,57,4
50,134,73,53,4
50,135,47,61,4
50,136,36,44,4
50,137,30,45,4
50,138,21,30,4
50,139,14,21,4
50,140,3,15,4
50,141,0,1,4
51,3,3,2,4
51,6,0,1,4
51,34,1,0,4
51,35,7,0,4
51,36,12,0,4
51,37,8,3,4
51,38,17,9,4
51,39,11,19,4
51,40,24,50,4
51,41,34,115,4
51,42,40,153,4
51,43,44,83,4
51,44,50,103,4
51,45,55,103,4
51,46,105,141,4
51,47,130,220,4
51,48,146,314,4
51,49,140,474,4
51,50,116,510,4
51,51,119,289,4
51,52,100,393,4
51,53,82,330,4
51,54,66,227,4
51,55,80,299,4
51,56,61,244,4
51,57,62,172,4
51,58,79,169,4
51,59,61,198,4
51,60,57,181,4
51,61,79,168,4
51,62,76,157,4
51,63,60,154,4
51,64,83,136,4
51,65,63,159,4
51,66,70,167,4
51,67,61,134,4
51,68,75,150,4
51,69,56,133,4
51,70,91,183,4
51,71,90,162,4
51,72,92,119,4
51,73,92,115,4
51,74,82,144,4
51,75,79,142,4
51,76,89,124,4
51,77,73,138,4
51,78,87,151,4
51,79,98,156,4
51,80,111,174,4
51,81,97,151,4
51,82,92,143,4
51,83,86,150,4
51,84,85,171,4
51,85,107,150,4
51,86,109,124,4
51,87,86,180,4
51,88,118,128,4
51,89,128,126,4
51,90,108,134,4
51,91,124,142,4
51,92,113,134,4
51,93,127,125,4
51,94,123,108,4
51,95,98,141,4
51,96,127,155,4
51,97,139,116,4
51,98,146,133,4
51,99,165,177,4
51,100,169,145,4
51,101,291,131,4
51,102,246,136,4
51,103,333,191,4
51,104,280,230,4
51,105,257,246,4
51,106,318,203,4
51,107,304,297,4
51,108,247,277,4
51,109,274,284,4
51,110,200,251,4
51,111,161,201,4
51,112,201,253,4
51,113,176,215,4
51,114,153,166,4
51,115,146,164,4
51,116,134,148,4
51,117,119,110,4
51,118,170,113,4
51,119,168,95,4
51,120,193,92,4
51,121,217,98,4
51,122,196,81,4
51,123,177,78,4
51,124,215,97,4
51,125,154,117,4
51,126,264,68,4
51,127,303,77,4
51,128,231,68,4
51,129,171,65,4
51,130,189,57,4
51,131,167,48,4
51,132,124,46,4
51,133,136,53,4
51,134,114,45,4
51,135,119,39,4
51,136,167,31,4
51,137,120,25,4
51,138,83,29,4
51,139,27,34,4
51,140,13,30,4
51,141,0,1,4
52,0,1,0,4
52,1,0,1,4
52,5,3,0,4
52,6,0,1,4
52,8,0,2,4
52,15,1,0,4
52,16,3,4,4
52,17,4,2,4
52,18,1,2,4
52,19,0,1,4
52,26,2,0,4
52,28,0,2,4
52,33,1,1,4
52,35,6,0,4
52,36,8,0,4
52,37,10,16,4
52,38,11,10,4
52,39,18,26,4
52,40,30,60,4
52,41,46,59,4
52,42,54,93,4
52,43,75,180,4
52,44,85,223,4
52,45,100,296,4
52,46,133,522,4
52,47,188,569,4
52,48,217,816,4
52,49,239,882,4
52,50,213,787,4
52,51,200,788,4
52,52,171,532,4
52,53,127,406,4
52,54,129,398,4
52,55,117,316,4
52,56,108,288,4
52,57,138,267,4
52,58,102,245,4
52,59,135,204,4
52,60,114,172,4
52,61,134,147,4
52,62,132,139,4
52,63,123,161,4
52,64,139,201,4
52,65,136,138,4
52,66,138,146,4
52,67,121,116,4
52,68,141,110,4
52,69,149,96,4
52,70,165,85,4
52,71,157,84,4
52,72,158,106,4
52,73,137,94,4
52,74,146,132,4
52,75,139,127,4
52,76,143,107,4
52,77,150,144,4
52,78,120,150,4
52,79,115,132,4
52,80,127,133,4
52,81,120,177,4
52,82,129,160,4
52,83,119,154,4
52,84,134,130,4
52,85,137,144,4
52,86,136,129,4
52,87,142,136,4
52,88,154,134,4
52,89,126,142,4
52,90,128,113,4
52,91,184,111,4
52,92,153,119,4
52,93,176,119,4
52,94,165,120,4
52,95,172,115,4
52,96,173,137,4
52,97,173,112,4
52,98,211,108,4
52,99,214,106,4
52,100,234,153,4
52,101,258,164,4
52,102,335,125,4
52,103,461,148,4
52,104,460,172,4
52,105,548,178,4
52,106,546,208,4
52,107,589,172,4
52,108,483,173,4
52,109,416,216,4
52,110,430,131,4
52,111,303,190,4
52,112,244,158,4
52,113,225,133,4
52,114,184,117,4
52,115,158,97,4
52,116,147,88,4
52,117,140,82,4
52,118,166,87,4
52,119,161,77,4
52,120,152,99,4
52,121,151,63,4
52,122,148,75,4
52,123,146,96,4
52,124,144,66,4
52,125,128,85,4
52,126,133,79,4
52,127,156,84,4
52,128,103,76,4
52,129,157,76,4
52,130,131,63,4
52,131,86,79,4
52,132,94,73,4
52,133,126,25,4
52,134,107,76,4
52,135,89,36,4
52,136,66,54,4
52,137,56,20,4
52,138,27,29,4
52,139,17,36,4
52,140,3,10,4
52,141,0,10,4
53,0,2,1,4
53,1,0,1,4
53,5,1,0,4
53,6,0,1,4
53,7,1,1,4
53,8,2,0,4
53,9,2,4,4
53,14,1,1,4
53,26,2,0,4
53,27,0,2,4
53,28,2,1,4
53,30,1,0,4
53,31,0,2,4
53,34,1,1,4
53,35,12,1,4
53,36,12,4,4
53,37,25,11,4
53,38,23,3,4
53,39,35,26,4
53,40,54,22,4
53,41,99,49,4
53,42,112,59,4
53,43,162,87,4
53,44,255,128,4
53,45,320,211,4
53,46,403,390,4
53,47,518,527,4
53,48,530,594,4
53,49,583,717,4
53,50,520,906,4
53,51,518,712,4
53,52,334,533,4
53,53,267,674,4
53,54,194,359,4
53,55,220,393,4
53,56,165,226,4
53,57,170,247,4
53,58,143,183,4
53,59,122,222,4
53,60,115,128,4
53,61,131,163,4
53,62,112,117,4
53,63,119,129,4
53,64,115,106,4
53,65,95,121,4
53,66,117,121,4
53,67,125,129,4
53,68,123,110,4
53,69,125,143,4
53,70,144,123,4
53,71,122,114,4
53,72,116,87,4
53,73,135,109,4
53,74,132,129,4
53,75,117,110,4
53,76,137,149,4
53,77,165,119,4
53,78,130,126,4
53,79,136,122,4
53,80,134,134,4
53,81,152,146,4
53,82,161,145,4
53,83,123,124,4
53,84,137,114,4
53,85,122,128,4
53,86,145,115,4
53,87,122,123,4
53,88,142,131,4
53,89,133,116,4
53,90,144,123,4
53,91,140,122,4
53,92,146,168,4
53,93,172,193,4
53,94,127,151,4
53,95,139,155,4
53,96,176,147,4
53,97,191,190,4
53,98,209,182,4
53,99,190,175,4
53,100,237,177,4
53,101,229,155,4
53,102,321,243,4
53,103,488,175,4
53,104,465,309,4
53,105,414,269,4
53,106,607,349,4
53,107,483,371,4
53,108,410,426,4
53,109,403,388,4
53,110,377,317,4
53,111,272,250,4
53,112,251,348,4
53,113,222,253,4
53,114,182,258,4
53,115,165,201,4
53,116,188,200,4
53,117,139,148,4
53,118,151,169,4
53,119,135,151,4
53,120,176,136,4
53,121,171,130,4
53,122,177,138,4
53,123,169,180,4
53,124,183,176,4
53,125,151,146,4
53,126,121,176,4
53,127,180,137,4
53,128,154,173,4
53,129,127,176,4
53,130,209,160,4
53,131,159,145,4
53,132,121,63,4
53,133,86,133,4
53,134,72,103,4
53,135,69,159,4
53,136,72,74,4
53,137,58,63,4
53,138,25,58,4
53,139,17,57,4
53,140,12,24,4
53,141,3,8,4
55,0,1,0,4
55,1,1,0,4
55,2,0,2,4
55,3,1,0,4
55,4,0,1,4
55,13,1,1,4
55,26,2,0,4
55,27,0,2,4
55,35,18,1,4
55,36,23,0,4
55,37,23,6,4
55,38,23,7,4
55,39,49,16,4
55,40,63,23,4
55,41,108,39,4
55,42,108,64,4
55,43,193,96,4
55,44,163,112,4
55,45,286,142,4
55,46,400,254,4
55,47,517,284,4
55,48,501,477,4
55,49,486,607,4
55,50,449,499,4
55,51,367,568,4
55,52,293,594,4
55,53,202,566,4
55,54,171,516,4
55,55,153,346,4
55,56,140,305,4
55,57,139,262,4
55,58,103,217,4
55,59,88,165,4
55,60,90,175,4
55,61,97,125,4
55,62,88,119,4
55,63,89,117,4
55,64,98,109,4
55,65,93,80,4
55,66,101,71,4
55,67,78,108,4
55,68,80,94,4
55,69,103,119,4
55,70,110,108,4
55,71,91,89,4
55,72,116,94,4
55,73,118,89,4
55,74,97,100,4
55,75,111,90,4
55,76,109,107,4
55,77,97,93,4
55,78,110,119,4
55,79,116,91,4
55,80,130,86,4
55,81,98,116,4
55,82,84,113,4
55,83,108,102,4
55,84,91,100,4
55,85,102,113,4
55,86,127,94,4
55,87,101,100,4
55,88,118,122,4
55,89,115,104,4
55,90,132,121,4
55,91,163,100,4
55,92,135,116,4
55,93,132,107,4
55,94,104,119,4
55,95,140,132,4
55,96,114,112,4
55,97,144,101,4
55,98,197,125,4
55,99,195,157,4
55,100,202,115,4
55,101,171,132,4
55,102,187,149,4
55,103,293,158,4
55,104,316,261,4
55,105,296,228,4
55,106,456,280,4
55,107,429,322,4
55,108,351,389,4
55,109,439,371,4
55,110,471,354,4
55,111,451,238,4
55,112,360,336,4
55,113,321,239,4
55,114,204,232,4
55,115,245,183,4
55,116,203,239,4
55,117,171,175,4
55,118,177,135,4
55,119,167,192,4
55,120,189,150,4
55,121,145,172,4
55,122,187,168,4
55,123,148,160,4
55,124,139,157,4
55,125,157,224,4
55,126,132,169,4
55,127,157,156,4
55,128,191,139,4
55,129,138,183,4
55,130,118,157,4
55,131,118,163,4
55,132,78,168,4
55,133,98,80,4
55,134,101,196,4
55,135,74,102,4
55,136,39,137,4
55,137,47,78,4
55,138,16,105,4
55,139,18,23,4
55,140,4,79,4
55,141,3,6,4
55,142,1,3,4
56,0,1,0,4
56,1,3,1,4
56,3,0,3,4
56,12,4,0,4
56,13,0,3,4
56,14,0,1,4
56,26,2,0,4
56,27,0,2,4
56,29,1,1,4
56,34,5,0,4
56,35,17,0,4
56,36,27,1,4
56,37,25,4,4
56,38,30,9,4
56,39,44,12,4
56,40,80,28,4
56,41,94,56,4
56,42,131,63,4
56,43,166,94,4
56,44,231,114,4
56,45,297,247,4
56,46,380,265,4
56,47,479,317,4
56,48,485,534,4
56,49,476,1025,4
56,50,413,589,4
56,51,365,738,4
56,52,259,1079,4
56,53,294,662,4
56,54,177,616,4
56,55,173,624,4
56,56,163,588,4
56,57,178,358,4
56,58,124,351,4
56,59,133,258,4
56,60,123,209,4
56,61,147,157,4
56,62,167,159,4
56,63,113,164,4
56,64,114,137,4
56,65,133,123,4
56,66,98,161,4
56,67,116,138,4
56,68,138,127,4
56,69,133,147,4
56,70,110,124,4
56,71,128,125,4
56,72,169,106,4
56,73,146,111,4
56,74,144,110,4
56,75,105,109,4
56,76,133,128,4
56,77,156,140,4
56,78,144,143,4
56,79,135,149,4
56,80,132,132,4
56,81,118,146,4
56,82,141,155,4
56,83,141,120,4
56,84,121,149,4
56,85,127,157,4
56,86,130,145,4
56,87,120,164,4
56,88,165,122,4
56,89,143,115,4
56,90,115,151,4
56,91,151,129,4
56,92,116,141,4
56,93,163,161,4
56,94,142,152,4
56,95,153,149,4
56,96,155,189,4
56,97,190,207,4
56,98,186,155,4
56,99,172,212,4
56,100,188,230,4
56,101,170,184,4
56,102,232,173,4
56,103,408,180,4
56,104,339,233,4
56,105,392,351,4
56,106,553,312,4
56,107,612,306,4
56,108,449,451,4
56,109,587,427,4
56,110,538,374,4
56,111,484,400,4
56,112,511,315,4
56,113,382,232,4
56,114,394,346,4
56,115,285,216,4
56,116,285,207,4
56,117,223,246,4
56,118,232,136,4
56,119,207,197,4
56,120,203,174,4
56,121,236,157,4
56,122,206,168,4
56,123,176,156,4
56,124,222,167,4
56,125,200,157,4
56,126,149,147,4
56,127,195,148,4
56,128,142,195,4
56,129,112,187,4
56,130,117,166,4
56,131,102,133,4
56,132,127,81,4
56,133,77,167,4
56,134,82,113,4
56,135,69,85,4
56,136,46,119,4
56,137,33,65,4
56,138,25,66,4
56,139,6,41,4
56,140,5,67,4
56,141,10,31,4
56,142,0,11,4
57,13,1,1,4
57,26,2,0,4
57,27,0,2,4
57,28,1,0,4
57,29,0,1,4
57,35,12,0,4
57,36,37,2,4
57,37,32,1,4
57,38,66,3,4
57,39,77,13,4
57,40,128,20,4
57,41,155,24,4
57,42,196,24,4
57,43,273,38,4
57,44,374,51,4
57,45,601,59,4
57,46,808,117,4
57,47,908,96,4
57,48,1027,158,4
57,49,941,216,4
57,50,836,224,4
57,51,572,165,4
57,52,428,262,4
57,53,340,258,4
57,54,313,221,4
57,55,287,152,4
57,56,187,173,4
57,57,213,173,4
57,58,203,127,4
57,59,154,107,4
57,60,158,121,4
57,61,142,99,4
57,62,143,82,4
57,63,121,63,4
57,64,116,72,4
57,65,134,74,4
57,66,109,57,4
57,67,116,79,4
57,68,130,75,4
57,69,140,68,4
57,70,110,69,4
57,71,113,68,4
57,72,130,80,4
57,73,148,72,4
57,74,156,100,4
57,75,124,69,4
57,76,147,79,4
57,77,129,92,4
57,78,135,86,4
57,79,104,84,4
57,80,121,91,4
57,81,130,69,4
57,82,128,88,4
57,83,120,78,4
57,84,87,104,4
57,85,95,78,4
57,86,110,96,4
57,87,125,86,4
57,88,121,89,4
57,89,76,123,4
57,90,98,97,4
57,91,127,96,4
57,92,147,110,4
57,93,121,105,4
57,94,125,118,4
57,95,97,115,4
57,96,125,120,4
57,97,122,141,4
57,98,124,90,4
57,99,133,125,4
57,100,164,138,4
57,101,160,140,4
57,102,174,201,4
57,103,243,194,4
57,104,193,252,4
57,105,214,222,4
57,106,240,321,4
57,107,250,375,4
57,108,216,317,4
57,109,237,485,4
57,110,248,478,4
57,111,273,331,4
57,112,227,416,4
57,113,167,286,4
57,114,211,357,4
57,115,148,240,4
57,116,168,323,4
57,117,130,224,4
57,118,124,193,4
57,119,110,264,4
57,120,121,179,4
57,121,139,250,4
57,122,107,193,4
57,123,104,213,4
57,124,111,212,4
57,125,115,226,4
57,126,114,237,4
57,127,70,252,4
57,128,92,257,4
57,129,114,243,4
57,130,80,281,4
57,131,54,221,4
57,132,59,224,4
57,133,48,259,4
57,134,53,137,4
57,135,55,310,4
57,136,35,127,4
57,137,32,222,4
57,138,8,121,4
57,139,0,116,4
57,140,3,123,4
57,141,0,68,4
57,142,0,31,4
58,12,0,1,4
58,25,0,1,4
58,35,10,0,4
58,36,18,0,4
58,37,27,5,4
58,38,44,13,4
58,39,70,9,4
58,40,91,22,4
58,41,110,40,4
58,42,141,37,4
58,43,152,82,4
58,44,285,99,4
58,45,349,131,4
58,46,516,177,4
58,47,557,155,4
58,48,545,234,4
58,49,596,254,4
58,50,513,220,4
58,51,419,294,4
58,52,325,314,4
58,53,235,171,4
58,54,229,227,4
58,55,196,216,4
58,56,176,193,4
58,57,149,181,4
58,58,151,127,4
58,59,106,120,4
58,60,109,120,4
58,61,103,66,4
58,62,108,84,4
58,63,101,64,4
58,64,119,64,4
58,65,77,61,4
58,66,105,80,4
58,67,65,62,4
58,68,107,85,4
58,69,81,45,4
58,70,100,96,4
58,71,96,63,4
58,72,86,90,4
58,73,96,95,4
58,74,96,85,4
58,75,95,92,4
58,76,92,95,4
58,77,113,84,4
58,78,76,65,4
58,79,88,95,4
58,80,104,92,4
58,81,116,109,4
58,82,98,88,4
58,83,101,120,4
58,84,88,104,4
58,85,81,67,4
58,86,109,94,4
58,87,86,110,4
58,88,100,93,4
58,89,104,100,4
58,90,83,80,4
58,91,108,110,4
58,92,111,83,4
58,93,110,104,4
58,94,85,122,4
58,95,113,114,4
58,96,135,132,4
58,97,171,116,4
58,98,193,177,4
58,99,146,122,4
58,100,153,127,4
58,101,169,141,4
58,102,147,149,4
58,103,196,179,4
58,104,197,228,4
58,105,228,251,4
58,106,217,277,4
58,107,246,308,4
58,108,243,382,4
58,109,258,416,4
58,110,319,320,4
58,111,237,311,4
58,112,217,409,4
58,113,191,316,4
58,114,206,284,4
58,115,169,326,4
58,116,163,184,4
58,117,167,220,4
58,118,114,206,4
58,119,135,192,4
58,120,117,159,4
58,121,108,169,4
58,122,124,190,4
58,123,116,161,4
58,124,124,192,4
58,125,127,223,4
58,126,115,163,4
58,127,114,217,4
58,128,111,163,4
58,129,104,173,4
58,130,60,250,4
58,131,64,195,4
58,132,93,147,4
58,133,71,153,4
58,134,61,164,4
58,135,44,111,4
58,136,30,188,4
58,137,45,91,4
58,138,6,140,4
58,139,2,61,4
58,140,3,54,4
58,141,1,34,4
58,142,0,13,4
59,4,0,1,4
59,5,0,1,4
59,14,1,0,4
59,15,0,1,4
59,26,2,0,4
59,28,0,1,4
59,33,1,0,4
59,35,7,2,4
59,36,18,1,4
59,37,20,6,4
59,38,41,10,4
59,39,53,7,4
59,40,66,21,4
59,41,91,56,4
59,42,117,57,4
59,43,181,48,4
59,44,322,64,4
59,45,314,74,4
59,46,513,75,4
59,47,480,151,4
59,48,473,224,4
59,49,434,276,4
59,50,311,382,4
59,51,261,319,4
59,52,210,497,4
59,53,198,394,4
59,54,187,448,4
59,55,147,367,4
59,56,148,276,4
59,57,117,189,4
59,58,101,194,4
59,59,125,166,4
59,60,93,127,4
59,61,86,90,4
59,62,76,91,4
59,63,83,86,4
59,64,84,90,4
59,65,82,101,4
59,66,83,88,4
59,67,85,49,4
59,68,104,106,4
59,69,70,114,4
59,70,82,118,4
59,71,79,134,4
59,72,86,89,4
59,73,130,101,4
59,74,85,93,4
59,75,118,122,4
59,76,117,89,4
59,77,115,133,4
59,78,98,94,4
59,79,103,89,4
59,80,104,108,4
59,81,100,94,4
59,82,78,125,4
59,83,102,82,4
59,84,109,85,4
59,85,109,84,4
59,86,77,98,4
59,87,90,91,4
59,88,104,108,4
59,89,107,133,4
59,90,135,105,4
59,91,127,141,4
59,92,141,136,4
59,93,111,160,4
59,94,107,128,4
59,95,117,125,4
59,96,81,134,4
59,97,97,126,4
59,98,129,141,4
59,99,151,126,4
59,100,155,138,4
59,101,145,148,4
59,102,171,133,4
59,103,238,151,4
59,104,221,165,4
59,105,188,271,4
59,106,297,190,4
59,107,273,342,4
59,108,256,365,4
59,109,389,374,4
59,110,332,353,4
59,111,296,324,4
59,112,284,261,4
59,113,218,277,4
59,114,220,243,4
59,115,171,195,4
59,116,194,174,4
59,117,146,274,4
59,118,136,145,4
59,119,141,147,4
59,120,149,171,4
59,121,104,129,4
59,122,141,183,4
59,123,179,155,4
59,124,182,126,4
59,125,138,160,4
59,126,177,179,4
59,127,157,149,4
59,128,165,151,4
59,129,162,163,4
59,130,119,147,4
59,131,104,140,4
59,132,130,137,4
59,133,126,166,4
59,134,107,74,4
59,135,92,136,4
59,136,51,84,4
59,137,66,101,4
59,138,12,60,4
59,139,12,85,4
59,140,10,13,4
59,141,2,54,4
59,142,1,26,4
59,143,0,1,4
60,34,3,0,4
60,35,7,0,4
60,36,15,0,4
60,37,18,2,4
60,38,33,1,4
60,39,39,9,4
60,40,55,10,4
60,41,67,19,4
60,42,79,33,4
60,43,137,29,4
60,44,158,65,4
60,45,185,78,4
60,46,255,121,4
60,47,312,168,4
60,48,331,150,4
60,49,284,290,4
60,50,239,307,4
60,51,204,245,4
60,52,202,297,4
60,53,173,379,4
60,54,166,227,4
60,55,144,151,4
60,56,109,193,4
60,57,103,148,4
60,58,98,114,4
60,59,78,134,4
60,60,100,50,4
60,61,60,69,4
60,62,79,98,4
60,63,61,77,4
60,64,86,71,4
60,65,62,67,4
60,66,62,64,4
60,67,75,66,4
60,68,69,64,4
60,69,74,61,4
60,70,79,72,4
60,71,84,70,4
60,72,89,68,4
60,73,104,68,4
60,74,104,60,4
60,75,126,53,4
60,76,106,77,4
60,77,109,65,4
60,78,77,84,4
60,79,83,70,4
60,80,69,57,4
60,81,79,73,4
60,82,102,79,4
60,83,76,83,4
60,84,72,55,4
60,85,95,89,4
60,86,90,85,4
60,87,80,49,4
60,88,72,71,4
60,89,78,71,4
60,90,86,74,4
60,91,86,90,4
60,92,94,95,4
60,93,82,75,4
60,94,96,89,4
60,95,104,86,4
60,96,92,111,4
60,97,105,103,4
60,98,108,81,4
60,99,118,115,4
60,100,89,114,4
60,101,125,94,4
60,102,152,123,4
60,103,219,89,4
60,104,220,134,4
60,105,263,153,4
60,106,246,178,4
60,107,253,149,4
60,108,296,169,4
60,109,289,197,4
60,110,177,215,4
60,111,172,214,4
60,112,176,206,4
60,113,121,162,4
60,114,114,144,4
60,115,135,216,4
60,116,85,121,4
60,117,92,111,4
60,118,84,136,4
60,119,75,95,4
60,120,81,112,4
60,121,98,91,4
60,122,95,94,4
60,123,92,102,4
60,124,75,112,4
60,125,105,124,4
60,126,74,131,4
60,127,82,121,4
60,128,56,106,4
60,129,70,139,4
60,130,53,102,4
60,131,49,100,4
60,132,77,83,4
60,133,41,74,4
60,134,42,99,4
60,135,24,102,4
60,136,31,62,4
60,137,23,104,4
60,138,11,43,4
60,139,6,39,4
60,140,5,32,4
60,141,3,43,4
60,142,3,19,4
60,143,0,7,4
61,8,1,1,4
61,14,0,1,4
61,26,2,0,4
61,28,0,1,4
61,32,1,0,4
61,34,6,0,4
61,35,13,0,4
61,36,26,0,4
61,37,40,3,4
61,38,72,8,4
61,39,66,9,4
61,40,101,31,4
61,41,116,44,4
61,42,129,34,4
61,43,199,33,4
61,44,300,42,4
61,45,399,100,4
61,46,441,105,4
61,47,580,175,4
61,48,519,105,4
61,49,526,164,4
61,50,453,242,4
61,51,404,157,4
61,52,379,134,4
61,53,262,143,4
61,54,261,88,4
61,55,234,92,4
61,56,168,75,4
61,57,155,57,4
61,58,139,65,4
61,59,96,85,4
61,60,108,73,4
61,61,98,57,4
61,62,104,64,4
61,63,86,54,4
61,64,64,68,4
61,65,80,64,4
61,66,73,64,4
61,67,101,67,4
61,68,64,45,4
61,69,75,47,4
61,70,65,44,4
61,71,62,50,4
61,72,80,64,4
61,73,107,62,4
61,74,91,61,4
61,75,85,75,4
61,76,88,58,4
61,77,78,50,4
61,78,87,72,4
61,79,85,71,4
61,80,84,62,4
61,81,88,51,4
61,82,68,60,4
61,83,91,62,4
61,84,63,90,4
61,85,108,67,4
61,86,90,65,4
61,87,93,75,4
61,88,76,103,4
61,89,70,74,4
61,90,77,120,4
61,91,115,91,4
61,92,81,99,4
61,93,82,93,4
61,94,97,95,4
61,95,104,119,4
61,96,62,95,4
61,97,144,126,4
61,98,234,119,4
61,99,221,110,4
61,100,139,113,4
61,101,119,127,4
61,102,168,158,4
61,103,203,122,4
61,104,165,219,4
61,105,169,222,4
61,106,180,201,4
61,107,186,311,4
61,108,180,278,4
61,109,208,258,4
61,110,159,354,4
61,111,172,369,4
61,112,111,264,4
61,113,98,266,4
61,114,107,233,4
61,115,107,234,4
61,116,88,236,4
61,117,66,175,4
61,118,52,139,4
61,119,52,147,4
61,120,48,173,4
61,121,51,135,4
61,122,64,180,4
61,123,59,161,4
61,124,52,157,4
61,125,31,171,4
61,126,49,194,4
61,127,64,157,4
61,128,53,168,4
61,129,50,189,4
61,130,36,170,4
61,131,45,162,4
61,132,25,130,4
61,133,37,138,4
61,134,24,135,4
61,135,21,61,4
61,136,13,129,4
61,137,13,60,4
61,138,2,112,4
61,139,1,58,4
61,140,0,55,4
61,141,1,71,4
61,142,0,30,4
61,143,0,11,4
62,0,1,0,4
62,12,0,1,4
62,35,13,0,4
62,36,22,3,4
62,37,50,1,4
62,38,52,5,4
62,39,80,9,4
62,40,110,12,4
62,41,132,16,4
62,42,179,27,4
62,43,235,29,4
62,44,310,69,4
62,45,435,83,4
62,46,421,108,4
62,47,552,99,4
62,48,548,65,4
62,49,536,127,4
62,50,411,70,4
62,51,423,127,4
62,52,381,94,4
62,53,299,88,4
62,54,244,53,4
62,55,197,62,4
62,56,170,53,4
62,57,152,82,4
62,58,140,61,4
62,59,117,49,4
62,60,90,54,4
62,61,115,51,4
62,62,88,39,4
62,63,75,74,4
62,64,103,42,4
62,65,78,50,4
62,66,81,58,4
62,67,63,35,4
62,68,84,64,4
62,69,81,57,4
62,70,76,42,4
62,71,73,47,4
62,72,78,62,4
62,73,82,64,4
62,74,89,61,4
62,75,73,67,4
62,76,98,75,4
62,77,74,55,4
62,78,81,62,4
62,79,102,71,4
62,80,70,67,4
62,81,97,65,4
62,82,81,66,4
62,83,81,66,4
62,84,50,76,4
62,85,74,86,4
62,86,96,59,4
62,87,52,59,4
62,88,71,62,4
62,89,51,79,4
62,90,57,93,4
62,91,65,86,4
62,92,69,83,4
62,93,83,110,4
62,94,62,122,4
62,95,72,140,4
62,96,65,107,4
62,97,55,137,4
62,98,63,131,4
62,99,88,147,4
62,100,89,135,4
62,101,84,159,4
62,102,101,193,4
62,103,119,134,4
62,104,112,174,4
62,105,113,248,4
62,106,122,298,4
62,107,137,271,4
62,108,103,322,4
62,109,98,341,4
62,110,132,326,4
62,111,138,304,4
62,112,127,295,4
62,113,104,256,4
62,114,71,245,4
62,115,67,213,4
62,116,48,200,4
62,117,67,171,4
62,118,55,236,4
62,119,67,147,4
