stationID,time_cut,inNums,outNums,weekday
61,102,73,119,1
61,103,159,190,1
61,104,131,174,1
61,105,164,227,1
61,106,146,198,1
61,107,176,260,1
61,108,160,345,1
61,109,135,309,1
61,110,88,329,1
61,111,137,308,1
61,112,83,275,1
61,113,101,317,1
61,114,84,232,1
61,115,73,215,1
61,116,66,206,1
61,117,47,163,1
61,118,37,135,1
61,119,68,192,1
61,120,49,161,1
61,121,40,149,1
61,122,46,155,1
61,123,45,156,1
61,124,46,142,1
61,125,41,156,1
61,126,40,210,1
61,127,50,156,1
61,128,39,135,1
61,129,37,116,1
61,130,23,157,1
61,131,27,137,1
61,132,26,139,1
61,133,31,103,1
61,134,17,125,1
61,135,14,72,1
61,136,15,103,1
61,137,15,50,1
61,138,3,65,1
61,139,1,39,1
61,140,3,48,1
61,141,0,20,1
61,142,0,13,1
61,143,0,12,1
62,0,0,1,1
62,1,0,2,1
62,2,1,0,1
62,34,1,0,1
62,35,20,0,1
62,36,26,1,1
62,37,41,0,1
62,38,62,4,1
62,39,88,11,1
62,40,116,4,1
62,41,125,17,1
62,42,163,22,1
62,43,205,41,1
62,44,291,55,1
62,45,408,75,1
62,46,469,110,1
62,47,523,88,1
62,48,530,58,1
62,49,541,120,1
62,50,461,72,1
62,51,451,127,1
62,52,383,92,1
62,53,305,93,1
62,54,225,67,1
62,55,200,79,1
62,56,221,36,1
62,57,159,85,1
62,58,178,66,1
62,59,120,67,1
62,60,114,49,1
62,61,111,61,1
62,62,91,59,1
62,63,116,66,1
62,64,87,30,1
62,65,95,58,1
62,66,67,42,1
62,67,85,60,1
62,68,100,65,1
62,69,98,70,1
62,70,84,53,1
62,71,96,51,1
62,72,60,61,1
62,73,85,67,1
62,74,97,59,1
62,75,106,86,1
62,76,91,61,1
62,77,92,71,1
62,78,87,61,1
62,79,89,79,1
62,80,109,66,1
62,81,102,93,1
62,82,67,77,1
62,83,74,70,1
62,84,79,66,1
62,85,66,71,1
62,86,78,69,1
62,87,78,72,1
62,88,51,82,1
62,89,60,63,1
62,90,59,80,1
62,91,75,86,1
62,92,71,95,1
62,93,74,73,1
62,94,56,124,1
62,95,76,94,1
62,96,79,146,1
62,97,60,117,1
62,98,51,117,1
62,99,61,134,1
62,100,80,156,1
62,101,72,126,1
62,102,90,142,1
62,103,106,148,1
62,104,132,186,1
62,105,89,220,1
62,106,85,337,1
62,107,87,258,1
62,108,117,305,1
62,109,100,366,1
62,110,102,367,1
62,111,92,354,1
62,112,106,278,1
62,113,97,224,1
62,114,58,288,1
62,115,59,258,1
62,116,63,154,1
62,117,51,177,1
62,118,60,197,1
62,119,43,152,1
62,120,54,149,1
62,121,50,167,1
62,122,50,167,1
62,123,41,169,1
62,124,31,133,1
62,125,33,167,1
62,126,55,158,1
62,127,56,179,1
62,128,28,178,1
62,129,48,168,1
62,130,25,131,1
62,131,23,161,1
62,132,24,117,1
62,133,15,125,1
62,134,26,77,1
62,135,16,103,1
62,136,11,83,1
62,137,7,54,1
62,138,3,76,1
62,139,0,39,1
62,140,0,35,1
62,141,1,21,1
62,142,0,6,1
62,143,0,6,1
63,0,0,3,1
63,1,0,2,1
63,34,1,0,1
63,35,21,0,1
63,36,27,1,1
63,37,51,5,1
63,38,42,2,1
63,39,82,7,1
63,40,109,23,1
63,41,167,10,1
63,42,191,17,1
63,43,286,19,1
63,44,358,32,1
63,45,489,24,1
63,46,556,48,1
63,47,556,42,1
63,48,606,60,1
63,49,546,57,1
63,50,453,29,1
63,51,376,67,1
63,52,380,57,1
63,53,269,81,1
63,54,233,63,1
63,55,231,58,1
63,56,153,77,1
63,57,154,60,1
63,58,165,47,1
63,59,139,45,1
63,60,112,49,1
63,61,111,60,1
63,62,92,52,1
63,63,80,48,1
63,64,74,61,1
63,65,77,50,1
63,66,76,57,1
63,67,91,59,1
63,68,81,48,1
63,69,74,69,1
63,70,70,68,1
63,71,95,66,1
63,72,79,64,1
63,73,80,50,1
63,74,69,77,1
63,75,102,62,1
63,76,96,71,1
63,77,94,53,1
63,78,77,44,1
63,79,118,59,1
63,80,104,51,1
63,81,72,90,1
63,82,78,65,1
63,83,57,54,1
63,84,65,76,1
63,85,78,74,1
63,86,47,82,1
63,87,78,65,1
63,88,53,82,1
63,89,48,80,1
63,90,70,72,1
63,91,78,74,1
63,92,71,80,1
63,93,76,88,1
63,94,79,74,1
63,95,79,79,1
63,96,60,90,1
63,97,66,87,1
63,98,70,98,1
63,99,71,155,1
63,100,63,101,1
63,101,85,139,1
63,102,88,180,1
63,103,84,169,1
63,104,76,180,1
63,105,82,238,1
63,106,95,231,1
63,107,96,361,1
63,108,98,306,1
63,109,97,315,1
63,110,98,371,1
63,111,80,294,1
63,112,77,333,1
63,113,81,318,1
63,114,73,201,1
63,115,63,225,1
63,116,81,243,1
63,117,59,153,1
63,118,56,173,1
63,119,41,151,1
63,120,66,172,1
63,121,59,144,1
63,122,57,172,1
63,123,58,160,1
63,124,66,121,1
63,125,46,145,1
63,126,56,137,1
63,127,63,137,1
63,128,48,158,1
63,129,42,138,1
63,130,41,136,1
63,131,30,114,1
63,132,44,131,1
63,133,43,79,1
63,134,30,99,1
63,135,19,82,1
63,136,17,45,1
63,137,17,80,1
63,138,9,47,1
63,139,2,52,1
63,140,2,22,1
63,141,5,30,1
63,142,3,22,1
63,143,1,15,1
64,0,0,8,1
64,1,0,2,1
64,2,0,1,1
64,27,1,0,1
64,28,0,1,1
64,33,2,0,1
64,34,15,0,1
64,35,14,0,1
64,36,32,1,1
64,37,27,0,1
64,38,40,1,1
64,39,63,4,1
64,40,56,4,1
64,41,91,6,1
64,42,84,4,1
64,43,152,8,1
64,44,187,14,1
64,45,231,3,1
64,46,315,2,1
64,47,319,9,1
64,48,350,13,1
64,49,329,20,1
64,50,285,18,1
64,51,245,20,1
64,52,191,22,1
64,53,168,16,1
64,54,128,16,1
64,55,135,23,1
64,56,111,25,1
64,57,76,18,1
64,58,69,23,1
64,59,52,24,1
64,60,53,21,1
64,61,62,19,1
64,62,47,20,1
64,63,57,34,1
64,64,35,29,1
64,65,34,19,1
64,66,49,20,1
64,67,41,17,1
64,68,44,29,1
64,69,43,23,1
64,70,28,18,1
64,71,37,21,1
64,72,28,29,1
64,73,30,19,1
64,74,44,28,1
64,75,33,39,1
64,76,46,27,1
64,77,51,32,1
64,78,38,19,1
64,79,41,34,1
64,80,55,31,1
64,81,33,30,1
64,82,22,20,1
64,83,26,35,1
64,84,20,28,1
64,85,31,22,1
64,86,30,26,1
64,87,28,14,1
64,88,14,15,1
64,89,24,36,1
64,90,22,27,1
64,91,26,25,1
64,92,27,40,1
64,93,22,37,1
64,94,15,43,1
64,95,16,41,1
64,96,11,49,1
64,97,27,39,1
64,98,24,61,1
64,99,22,45,1
64,100,39,72,1
64,101,33,53,1
64,102,27,75,1
64,103,22,64,1
64,104,23,80,1
64,105,28,89,1
64,106,13,105,1
64,107,23,146,1
64,108,22,197,1
64,109,21,176,1
64,110,20,154,1
64,111,21,209,1
64,112,28,168,1
64,113,23,167,1
64,114,15,158,1
64,115,25,166,1
64,116,31,141,1
64,117,15,96,1
64,118,22,106,1
64,119,16,87,1
64,120,8,81,1
64,121,15,78,1
64,122,11,95,1
64,123,14,110,1
64,124,12,88,1
64,125,20,104,1
64,126,13,73,1
64,127,7,117,1
64,128,10,69,1
64,129,6,90,1
64,130,13,97,1
64,131,5,63,1
64,132,2,64,1
64,133,4,66,1
64,134,5,80,1
64,135,6,22,1
64,136,5,66,1
64,137,5,59,1
64,138,1,46,1
64,139,1,25,1
64,140,0,34,1
64,141,0,6,1
64,142,0,7,1
64,143,0,11,1
65,0,0,9,1
65,1,0,9,1
65,2,0,3,1
65,33,1,0,1
65,34,14,0,1
65,35,34,0,1
65,36,23,0,1
65,37,30,0,1
65,38,62,4,1
65,39,85,3,1
65,40,94,8,1
65,41,84,4,1
65,42,194,21,1
65,43,209,14,1
65,44,318,21,1
65,45,337,16,1
65,46,270,30,1
65,47,388,35,1
65,48,315,51,1
65,49,299,59,1
65,50,252,54,1
65,51,238,69,1
65,52,214,90,1
65,53,197,70,1
65,54,165,79,1
65,55,153,57,1
65,56,150,51,1
65,57,137,60,1
65,58,120,52,1
65,59,148,75,1
65,60,114,80,1
65,61,106,74,1
65,62,113,58,1
65,63,91,61,1
65,64,78,83,1
65,65,77,61,1
65,66,89,92,1
65,67,60,66,1
65,68,90,71,1
65,69,102,63,1
65,70,65,77,1
65,71,108,68,1
65,72,73,76,1
65,73,65,102,1
65,74,105,78,1
65,75,88,62,1
65,76,91,99,1
65,77,86,65,1
65,78,70,82,1
65,79,93,67,1
65,80,89,69,1
65,81,74,63,1
65,82,107,56,1
65,83,72,67,1
65,84,68,47,1
65,85,70,61,1
65,86,67,89,1
65,87,73,96,1
65,88,44,106,1
65,89,54,80,1
65,90,54,98,1
65,91,64,117,1
65,92,39,113,1
65,93,60,104,1
65,94,59,95,1
65,95,78,125,1
65,96,48,113,1
65,97,73,106,1
65,98,79,118,1
65,99,83,126,1
65,100,61,134,1
65,101,94,135,1
65,102,77,168,1
65,103,93,148,1
65,104,80,216,1
65,105,77,201,1
65,106,87,185,1
65,107,68,187,1
65,108,78,232,1
65,109,85,293,1
65,110,66,283,1
65,111,81,236,1
65,112,55,206,1
65,113,53,212,1
65,114,57,195,1
65,115,59,126,1
65,116,42,122,1
65,117,45,155,1
65,118,38,107,1
65,119,52,117,1
65,120,41,122,1
65,121,52,98,1
65,122,55,128,1
65,123,52,82,1
65,124,82,82,1
65,125,44,89,1
65,126,56,90,1
65,127,45,100,1
65,128,38,84,1
65,129,40,90,1
65,130,27,79,1
65,131,31,78,1
65,132,37,69,1
65,133,25,59,1
65,134,12,66,1
65,135,9,73,1
65,136,9,35,1
65,137,4,72,1
65,138,2,21,1
65,139,0,22,1
65,140,0,24,1
65,141,0,28,1
65,142,0,10,1
65,143,0,5,1
66,0,0,7,1
66,1,0,2,1
66,31,1,1,1
66,34,17,0,1
66,35,14,0,1
66,36,48,0,1
66,37,32,0,1
66,38,46,5,1
66,39,76,19,1
66,40,80,9,1
66,41,129,7,1
66,42,189,9,1
66,43,235,17,1
66,44,233,11,1
66,45,331,29,1
66,46,348,12,1
66,47,322,19,1
66,48,178,25,1
66,49,340,17,1
66,50,245,51,1
66,51,259,35,1
66,52,170,65,1
66,53,165,41,1
66,54,174,48,1
66,55,174,47,1
66,56,135,50,1
66,57,126,28,1
66,58,92,60,1
66,59,97,35,1
66,60,76,48,1
66,61,102,37,1
66,62,64,47,1
66,63,95,57,1
66,64,60,58,1
66,65,48,32,1
66,66,58,46,1
66,67,62,49,1
66,68,65,44,1
66,69,60,78,1
66,70,31,48,1
66,71,68,40,1
66,72,58,42,1
66,73,73,39,1
66,74,26,46,1
66,75,84,52,1
66,76,74,60,1
66,77,63,48,1
66,78,55,46,1
66,79,61,65,1
66,80,45,53,1
66,81,62,58,1
66,82,37,58,1
66,83,45,72,1
66,84,41,39,1
66,85,65,47,1
66,86,46,58,1
66,87,69,59,1
66,88,35,56,1
66,89,42,63,1
66,90,37,63,1
66,91,28,66,1
66,92,58,46,1
66,93,29,70,1
66,94,57,67,1
66,95,31,69,1
66,96,56,95,1
66,97,30,80,1
66,98,53,80,1
66,99,46,84,1
66,100,40,81,1
66,101,27,90,1
66,102,59,104,1
66,103,38,89,1
66,104,45,101,1
66,105,37,126,1
66,106,54,136,1
66,107,45,157,1
66,108,33,166,1
66,109,30,143,1
66,110,44,174,1
66,111,34,187,1
66,112,10,168,1
66,113,27,150,1
66,114,31,99,1
66,115,27,136,1
66,116,29,99,1
66,117,21,82,1
66,118,12,71,1
66,119,10,78,1
66,120,18,87,1
66,121,39,62,1
66,122,17,54,1
66,123,13,78,1
66,124,19,83,1
66,125,18,56,1
66,126,17,64,1
66,127,11,65,1
66,128,8,64,1
66,129,11,55,1
66,130,3,50,1
66,131,6,55,1
66,132,7,50,1
66,133,3,35,1
66,134,13,44,1
66,135,7,33,1
66,136,5,26,1
66,137,2,35,1
66,138,0,22,1
66,139,0,32,1
66,140,0,20,1
66,141,0,11,1
66,142,0,8,1
66,143,0,2,1
67,34,22,3,1
67,35,25,0,1
67,36,27,0,1
67,37,19,2,1
67,38,37,4,1
67,39,55,4,1
67,40,59,11,1
67,41,76,9,1
67,42,79,17,1
67,43,185,19,1
67,44,206,10,1
67,45,279,21,1
67,46,351,23,1
67,47,362,31,1
67,48,435,41,1
67,49,434,27,1
67,50,332,53,1
67,51,311,50,1
67,52,240,44,1
67,53,163,41,1
67,54,127,51,1
67,55,117,31,1
67,56,81,26,1
67,57,94,42,1
67,58,67,33,1
67,59,61,33,1
67,60,56,25,1
67,61,69,25,1
67,62,53,35,1
67,63,55,35,1
67,64,56,44,1
67,65,60,29,1
67,66,58,30,1
67,67,47,29,1
67,68,37,26,1
67,69,30,28,1
67,70,43,24,1
67,71,36,24,1
67,72,54,23,1
67,73,72,54,1
67,74,47,20,1
67,75,51,42,1
67,76,52,27,1
67,77,41,26,1
67,78,58,29,1
67,79,38,35,1
67,80,51,38,1
67,81,33,34,1
67,82,49,46,1
67,83,37,27,1
67,84,37,53,1
67,85,36,41,1
67,86,34,53,1
67,87,36,48,1
67,88,28,39,1
67,89,34,39,1
67,90,28,43,1
67,91,28,42,1
67,92,28,54,1
67,93,31,54,1
67,94,23,54,1
67,95,44,61,1
67,96,34,58,1
67,97,43,52,1
67,98,28,74,1
67,99,44,63,1
67,100,55,68,1
67,101,47,49,1
67,102,47,96,1
67,103,28,84,1
67,104,52,114,1
67,105,31,137,1
67,106,60,136,1
67,107,39,120,1
67,108,39,195,1
67,109,33,211,1
67,110,45,201,1
67,111,26,183,1
67,112,41,196,1
67,113,37,131,1
67,114,39,138,1
67,115,33,128,1
67,116,33,110,1
67,117,23,95,1
67,118,29,84,1
67,119,22,81,1
67,120,30,96,1
67,121,23,88,1
67,122,34,84,1
67,123,17,120,1
67,124,15,107,1
67,125,20,110,1
67,126,22,85,1
67,127,21,85,1
67,128,19,91,1
67,129,14,83,1
67,130,29,78,1
67,131,16,117,1
67,132,11,62,1
67,133,13,63,1
67,134,9,69,1
67,135,6,73,1
67,136,2,36,1
67,137,13,72,1
67,138,3,22,1
67,139,0,32,1
67,140,0,22,1
67,141,0,14,1
67,142,0,4,1
67,143,0,2,1
68,1,1,1,1
68,4,2,0,1
68,5,0,1,1
68,8,1,0,1
68,33,5,0,1
68,34,4,0,1
68,35,12,0,1
68,36,25,1,1
68,37,27,3,1
68,38,75,1,1
68,39,67,2,1
68,40,62,11,1
68,41,127,6,1
68,42,116,4,1
68,43,147,4,1
68,44,152,8,1
68,45,155,8,1
68,46,189,15,1
68,47,207,7,1
68,48,248,22,1
68,49,229,18,1
68,50,215,28,1
68,51,197,20,1
68,52,167,37,1
68,53,112,29,1
68,54,107,18,1
68,55,76,17,1
68,56,76,26,1
68,57,62,15,1
68,58,42,25,1
68,59,67,12,1
68,60,50,14,1
68,61,50,21,1
68,62,45,12,1
68,63,43,17,1
68,64,38,22,1
68,65,40,23,1
68,66,41,25,1
68,67,34,20,1
68,68,31,19,1
68,69,40,32,1
68,70,31,23,1
68,71,38,26,1
68,72,39,17,1
68,73,39,27,1
68,74,28,22,1
68,75,47,24,1
68,76,43,27,1
68,77,47,29,1
68,78,43,31,1
68,79,73,22,1
68,80,33,25,1
68,81,57,26,1
68,82,36,18,1
68,83,31,36,1
68,84,30,20,1
68,85,41,23,1
68,86,16,32,1
68,87,34,16,1
68,88,37,36,1
68,89,30,29,1
68,90,31,27,1
68,91,26,17,1
68,92,40,33,1
68,93,50,31,1
68,94,19,50,1
68,95,35,31,1
68,96,26,40,1
68,97,25,63,1
68,98,27,56,1
68,99,51,51,1
68,100,32,60,1
68,101,28,60,1
68,102,30,73,1
68,103,42,96,1
68,104,27,88,1
68,105,41,106,1
68,106,36,148,1
68,107,33,188,1
68,108,44,129,1
68,109,40,176,1
68,110,32,205,1
68,111,50,167,1
68,112,51,129,1
68,113,48,146,1
68,114,48,101,1
68,115,48,109,1
68,116,21,109,1
68,117,40,67,1
68,118,41,98,1
68,119,29,97,1
68,120,34,49,1
68,121,49,91,1
68,122,60,55,1
68,123,41,60,1
68,124,55,67,1
68,125,26,76,1
68,126,34,68,1
68,127,45,70,1
68,128,29,67,1
68,129,24,66,1
68,130,31,58,1
68,131,23,46,1
68,132,23,49,1
68,133,19,54,1
68,134,14,42,1
68,135,14,16,1
68,136,11,39,1
68,137,4,18,1
68,138,9,37,1
68,139,0,16,1
68,140,0,11,1
68,141,1,6,1
68,142,0,3,1
69,3,1,0,1
69,4,1,2,1
69,26,2,0,1
69,28,0,2,1
69,32,1,0,1
69,33,2,1,1
69,34,6,1,1
69,35,18,0,1
69,36,22,1,1
69,37,22,1,1
69,38,46,2,1
69,39,77,2,1
69,40,104,3,1
69,41,138,13,1
69,42,230,12,1
69,43,243,42,1
69,44,224,49,1
69,45,215,77,1
69,46,269,88,1
69,47,289,120,1
69,48,316,228,1
69,49,292,227,1
69,50,293,226,1
69,51,210,246,1
69,52,206,305,1
69,53,147,271,1
69,54,120,180,1
69,55,126,147,1
69,56,91,120,1
69,57,110,63,1
69,58,83,71,1
69,59,64,54,1
69,60,77,34,1
69,61,66,40,1
69,62,51,37,1
69,63,65,53,1
69,64,59,38,1
69,65,59,43,1
69,66,57,52,1
69,67,62,42,1
69,68,55,46,1
69,69,80,49,1
69,70,57,56,1
69,71,56,43,1
69,72,64,38,1
69,73,65,30,1
69,74,91,36,1
69,75,62,37,1
69,76,61,49,1
69,77,62,56,1
69,78,84,34,1
69,79,45,48,1
69,80,86,52,1
69,81,67,48,1
69,82,71,78,1
69,83,56,63,1
69,84,53,57,1
69,85,60,49,1
69,86,61,53,1
69,87,37,53,1
69,88,59,48,1
69,89,47,65,1
69,90,60,43,1
69,91,74,75,1
69,92,58,45,1
69,93,58,74,1
69,94,57,62,1
69,95,61,59,1
69,96,74,61,1
69,97,73,77,1
69,98,82,83,1
69,99,69,76,1
69,100,70,86,1
69,101,92,81,1
69,102,114,88,1
69,103,193,114,1
69,104,152,152,1
69,105,151,160,1
69,106,201,214,1
69,107,208,236,1
69,108,157,251,1
69,109,144,229,1
69,110,164,194,1
69,111,106,181,1
69,112,118,185,1
69,113,85,148,1
69,114,94,133,1
69,115,82,125,1
69,116,97,138,1
69,117,63,114,1
69,118,58,97,1
69,119,58,98,1
69,120,67,85,1
69,121,108,95,1
69,122,73,86,1
69,123,68,116,1
69,124,85,90,1
69,125,54,98,1
69,126,43,111,1
69,127,83,111,1
69,128,63,104,1
69,129,44,97,1
69,130,47,82,1
69,131,55,85,1
69,132,34,65,1
69,133,32,88,1
69,134,28,58,1
69,135,15,78,1
69,136,12,45,1
69,137,5,45,1
69,138,1,46,1
69,139,1,31,1
69,140,1,25,1
69,141,0,9,1
69,142,0,9,1
69,143,0,6,1
70,34,4,1,1
70,35,14,0,1
70,36,21,1,1
70,37,22,1,1
70,38,34,1,1
70,39,41,4,1
70,40,42,12,1
70,41,57,12,1
70,42,80,11,1
70,43,100,21,1
70,44,145,34,1
70,45,183,63,1
70,46,221,98,1
70,47,277,186,1
70,48,299,250,1
70,49,286,267,1
70,50,294,254,1
70,51,272,449,1
70,52,231,374,1
70,53,170,233,1
70,54,187,188,1
70,55,123,149,1
70,56,104,95,1
70,57,97,102,1
70,58,95,87,1
70,59,72,96,1
70,60,60,81,1
70,61,57,67,1
70,62,67,69,1
70,63,53,77,1
70,64,77,51,1
70,65,66,61,1
70,66,53,48,1
70,67,57,70,1
70,68,56,67,1
70,69,44,37,1
70,70,64,57,1
70,71,51,67,1
70,72,65,57,1
70,73,59,57,1
70,74,67,79,1
70,75,69,80,1
70,76,79,75,1
70,77,44,39,1
70,78,83,62,1
70,79,71,58,1
70,80,55,65,1
70,81,51,48,1
70,82,53,61,1
70,83,72,63,1
70,84,60,72,1
70,85,39,62,1
70,86,56,46,1
70,87,66,59,1
70,88,59,54,1
70,89,59,50,1
70,90,43,58,1
70,91,69,55,1
70,92,61,63,1
70,93,47,68,1
70,94,54,89,1
70,95,54,70,1
70,96,52,73,1
70,97,65,66,1
70,98,70,104,1
70,99,79,68,1
70,100,81,95,1
70,101,80,121,1
70,102,95,112,1
70,103,128,106,1
70,104,166,116,1
70,105,167,186,1
70,106,169,175,1
70,107,225,149,1
70,108,220,206,1
70,109,230,220,1
70,110,264,232,1
70,111,199,224,1
70,112,143,176,1
70,113,138,157,1
70,114,95,140,1
70,115,81,140,1
70,116,101,129,1
70,117,106,90,1
70,118,74,130,1
70,119,95,98,1
70,120,62,53,1
70,121,96,118,1
70,122,102,77,1
70,123,109,149,1
70,124,66,63,1
70,125,84,118,1
70,126,73,127,1
70,127,87,92,1
70,128,79,110,1
70,129,72,111,1
70,130,71,86,1
70,131,49,108,1
70,132,50,82,1
70,133,59,72,1
70,134,36,40,1
70,135,19,103,1
70,136,20,42,1
70,137,17,65,1
70,138,9,40,1
70,139,5,46,1
70,140,0,10,1
70,141,0,15,1
70,142,1,13,1
70,143,0,3,1
71,35,9,0,1
71,36,12,0,1
71,37,7,4,1
71,38,15,3,1
71,39,23,11,1
71,40,43,7,1
71,41,45,12,1
71,42,55,22,1
71,43,76,21,1
71,44,118,27,1
71,45,125,46,1
71,46,175,42,1
71,47,194,92,1
71,48,200,119,1
71,49,185,214,1
71,50,197,236,1
71,51,184,181,1
71,52,142,198,1
71,53,113,158,1
71,54,87,159,1
71,55,80,84,1
71,56,85,112,1
71,57,58,65,1
71,58,68,82,1
71,59,47,74,1
71,60,66,71,1
71,61,34,47,1
71,62,62,49,1
71,63,80,51,1
71,64,34,39,1
71,65,51,44,1
71,66,41,44,1
71,67,37,48,1
71,68,50,40,1
71,69,38,32,1
71,70,42,54,1
71,71,44,23,1
71,72,58,46,1
71,73,77,50,1
71,74,42,40,1
71,75,46,38,1
71,76,44,45,1
71,77,40,53,1
71,78,45,49,1
71,79,41,55,1
71,80,50,48,1
71,81,45,58,1
71,82,49,53,1
71,83,43,47,1
71,84,36,63,1
71,85,45,53,1
71,86,51,55,1
71,87,35,59,1
71,88,51,56,1
71,89,49,42,1
71,90,45,38,1
71,91,62,54,1
71,92,54,36,1
71,93,42,43,1
71,94,37,52,1
71,95,57,61,1
71,96,57,56,1
71,97,43,62,1
71,98,63,60,1
71,99,46,60,1
71,100,83,42,1
71,101,75,73,1
71,102,108,66,1
71,103,212,79,1
71,104,171,116,1
71,105,138,102,1
71,106,207,115,1
71,107,175,152,1
71,108,103,175,1
71,109,142,139,1
71,110,116,129,1
71,111,102,118,1
71,112,88,88,1
71,113,85,68,1
71,114,56,66,1
71,115,77,54,1
71,116,38,49,1
71,117,35,58,1
71,118,54,73,1
71,119,41,60,1
71,120,36,78,1
71,121,42,41,1
71,122,36,52,1
71,123,34,66,1
71,124,43,68,1
71,125,62,56,1
71,126,33,62,1
71,127,27,67,1
71,128,23,62,1
71,129,23,62,1
71,130,16,58,1
71,131,15,46,1
71,132,9,52,1
71,133,9,37,1
71,134,11,37,1
71,135,6,20,1
71,136,8,36,1
71,137,4,9,1
71,138,6,18,1
71,139,0,9,1
71,140,0,18,1
71,141,0,2,1
71,142,0,2,1
72,34,0,1,1
72,35,7,0,1
72,36,14,0,1
72,37,16,3,1
72,38,13,4,1
72,39,15,2,1
72,40,37,6,1
72,41,39,15,1
72,42,60,17,1
72,43,65,33,1
72,44,120,19,1
72,45,108,48,1
72,46,138,36,1
72,47,178,36,1
72,48,154,36,1
72,49,169,54,1
72,50,166,44,1
72,51,135,67,1
72,52,110,45,1
72,53,111,47,1
72,54,95,28,1
72,55,74,36,1
72,56,52,22,1
72,57,45,30,1
72,58,51,30,1
72,59,33,21,1
72,60,36,51,1
72,61,34,34,1
72,62,28,33,1
72,63,36,24,1
72,64,32,24,1
72,65,23,14,1
72,66,21,24,1
72,67,21,22,1
72,68,21,20,1
72,69,26,34,1
72,70,16,33,1
72,71,21,12,1
72,72,26,20,1
72,73,20,20,1
72,74,38,28,1
72,75,33,18,1
72,76,33,19,1
72,77,29,16,1
72,78,31,21,1
72,79,30,21,1
72,80,30,21,1
72,81,40,28,1
72,82,36,22,1
72,83,32,31,1
72,84,16,23,1
72,85,32,25,1
72,86,25,9,1
72,87,20,24,1
72,88,13,26,1
72,89,29,26,1
72,90,33,33,1
72,91,35,38,1
72,92,40,30,1
72,93,35,32,1
72,94,52,41,1
72,95,40,24,1
72,96,32,41,1
72,97,39,22,1
72,98,32,39,1
72,99,41,46,1
72,100,41,44,1
72,101,56,33,1
72,102,66,54,1
72,103,103,67,1
72,104,69,80,1
72,105,65,90,1
72,106,76,103,1
72,107,46,115,1
72,108,29,111,1
72,109,49,126,1
72,110,26,116,1
72,111,33,94,1
72,112,24,106,1
72,113,26,58,1
72,114,15,54,1
72,115,24,56,1
72,116,16,43,1
72,117,29,57,1
72,118,33,61,1
72,119,18,42,1
72,120,24,56,1
72,121,18,33,1
72,122,15,58,1
72,123,22,59,1
72,124,32,53,1
72,125,29,53,1
72,126,20,65,1
72,127,17,63,1
72,128,7,59,1
72,129,26,57,1
72,130,10,35,1
72,131,13,54,1
72,132,5,46,1
72,133,31,38,1
72,134,8,19,1
72,135,5,35,1
72,136,5,22,1
72,137,4,20,1
72,138,2,17,1
72,139,0,11,1
72,140,0,4,1
72,141,0,2,1
72,142,0,6,1
73,5,1,1,1
73,22,1,1,1
73,24,1,1,1
73,33,1,0,1
73,34,1,1,1
73,35,14,0,1
73,36,11,1,1
73,37,21,5,1
73,38,24,7,1
73,39,29,12,1
73,40,34,11,1
73,41,54,20,1
73,42,82,41,1
73,43,96,46,1
73,44,133,88,1
73,45,147,131,1
73,46,183,101,1
73,47,234,297,1
73,48,269,349,1
73,49,256,463,1
73,50,267,485,1
73,51,235,565,1
73,52,177,628,1
73,53,130,575,1
73,54,171,377,1
73,55,112,299,1
73,56,86,193,1
73,57,113,159,1
73,58,88,137,1
73,59,78,102,1
73,60,85,100,1
73,61,84,83,1
73,62,70,102,1
73,63,71,78,1
73,64,52,69,1
73,65,70,81,1
73,66,66,69,1
73,67,59,86,1
73,68,60,75,1
73,69,98,62,1
73,70,56,60,1
73,71,62,53,1
73,72,69,77,1
73,73,60,62,1
73,74,58,68,1
73,75,54,74,1
73,76,55,79,1
73,77,65,79,1
73,78,73,72,1
73,79,64,80,1
73,80,55,68,1
73,81,82,83,1
73,82,72,92,1
73,83,93,69,1
73,84,58,65,1
73,85,63,74,1
73,86,75,87,1
73,87,70,55,1
73,88,84,47,1
73,89,85,68,1
73,90,60,71,1
73,91,81,92,1
73,92,68,64,1
73,93,75,98,1
73,94,94,103,1
73,95,69,92,1
73,96,92,80,1
73,97,79,89,1
73,98,127,92,1
73,99,135,83,1
73,100,164,91,1
73,101,120,108,1
73,102,145,99,1
73,103,261,111,1
73,104,248,156,1
73,105,275,149,1
73,106,523,161,1
73,107,382,230,1
73,108,361,200,1
73,109,358,217,1
73,110,301,201,1
73,111,238,168,1
73,112,206,141,1
73,113,191,94,1
73,114,155,98,1
73,115,121,112,1
73,116,132,117,1
73,117,87,77,1
73,118,102,97,1
73,119,105,84,1
73,120,111,100,1
73,121,85,91,1
73,122,91,81,1
73,123,100,85,1
73,124,90,91,1
73,125,127,79,1
73,126,86,95,1
73,127,86,95,1
73,128,42,81,1
73,129,48,87,1
73,130,78,72,1
73,131,17,77,1
73,132,50,46,1
73,133,28,62,1
73,134,34,64,1
73,135,20,32,1
73,136,25,40,1
73,137,16,29,1
73,138,4,39,1
73,139,0,9,1
73,140,0,6,1
73,141,0,6,1
74,0,0,1,1
74,3,3,0,1
74,4,2,5,1
74,5,0,1,1
74,6,4,1,1
74,13,0,3,1
74,19,1,1,1
74,27,2,0,1
