stationID,time_cut,inNums,outNums,weekday
74,110,27,57,2
74,111,39,57,2
74,112,40,52,2
74,113,23,41,2
74,114,17,40,2
74,115,22,47,2
74,116,18,23,2
74,117,20,31,2
74,118,14,29,2
74,119,19,30,2
74,120,44,12,2
74,121,28,28,2
74,122,20,14,2
74,123,20,30,2
74,124,25,28,2
74,125,24,35,2
74,126,23,22,2
74,127,26,33,2
74,128,5,29,2
74,129,5,20,2
74,130,14,22,2
74,131,12,19,2
74,132,7,22,2
74,133,16,13,2
74,134,3,7,2
74,135,4,24,2
74,136,7,9,2
74,137,5,7,2
74,138,0,9,2
74,139,0,4,2
75,35,8,0,2
75,36,2,0,2
75,37,4,10,2
75,38,6,10,2
75,39,13,19,2
75,40,12,46,2
75,41,18,17,2
75,42,9,73,2
75,43,29,69,2
75,44,33,121,2
75,45,39,157,2
75,46,51,317,2
75,47,65,422,2
75,48,67,712,2
75,49,77,992,2
75,50,51,1336,2
75,51,87,1089,2
75,52,92,1451,2
75,53,60,1443,2
75,54,64,614,2
75,55,64,456,2
75,56,66,459,2
75,57,49,293,2
75,58,68,278,2
75,59,64,209,2
75,60,75,188,2
75,61,56,126,2
75,62,57,105,2
75,63,62,96,2
75,64,61,115,2
75,65,66,104,2
75,66,83,83,2
75,67,67,79,2
75,68,83,107,2
75,69,102,89,2
75,70,103,73,2
75,71,73,89,2
75,72,101,91,2
75,73,94,72,2
75,74,99,71,2
75,75,77,79,2
75,76,73,97,2
75,77,65,86,2
75,78,68,83,2
75,79,90,120,2
75,80,87,131,2
75,81,93,94,2
75,82,92,123,2
75,83,107,100,2
75,84,90,92,2
75,85,80,81,2
75,86,86,113,2
75,87,74,71,2
75,88,89,89,2
75,89,84,78,2
75,90,92,92,2
75,91,93,65,2
75,92,80,72,2
75,93,82,77,2
75,94,71,78,2
75,95,93,96,2
75,96,93,54,2
75,97,134,89,2
75,98,107,77,2
75,99,138,91,2
75,100,183,88,2
75,101,169,68,2
75,102,423,77,2
75,103,634,70,2
75,104,441,76,2
75,105,655,92,2
75,106,997,102,2
75,107,744,84,2
75,108,657,83,2
75,109,880,84,2
75,110,619,62,2
75,111,448,70,2
75,112,416,55,2
75,113,311,47,2
75,114,315,44,2
75,115,275,57,2
75,116,222,34,2
75,117,198,31,2
75,118,194,36,2
75,119,194,42,2
75,120,214,33,2
75,121,215,29,2
75,122,209,36,2
75,123,172,27,2
75,124,173,31,2
75,125,132,27,2
75,126,116,36,2
75,127,170,31,2
75,128,130,27,2
75,129,94,27,2
75,130,82,13,2
75,131,64,34,2
75,132,76,19,2
75,133,69,19,2
75,134,74,22,2
75,135,54,10,2
75,136,50,22,2
75,137,21,10,2
75,138,24,7,2
75,139,3,1,2
75,143,1,0,2
76,4,1,0,2
76,15,0,1,2
76,36,1,2,2
76,37,2,5,2
76,38,5,12,2
76,39,4,18,2
76,40,3,31,2
76,41,5,28,2
76,42,9,35,2
76,43,6,86,2
76,44,5,69,2
76,45,7,129,2
76,46,11,243,2
76,47,20,396,2
76,48,12,635,2
76,49,32,777,2
76,50,37,1222,2
76,51,22,994,2
76,52,18,1421,2
76,53,28,1052,2
76,54,30,526,2
76,55,55,562,2
76,56,38,386,2
76,57,57,322,2
76,58,44,243,2
76,59,53,273,2
76,60,62,244,2
76,61,70,179,2
76,62,78,160,2
76,63,85,163,2
76,64,113,167,2
76,65,94,112,2
76,66,110,123,2
76,67,88,109,2
76,68,85,128,2
76,69,79,101,2
76,70,110,106,2
76,71,84,93,2
76,72,104,86,2
76,73,90,91,2
76,74,98,125,2
76,75,85,134,2
76,76,90,140,2
76,77,70,141,2
76,78,85,136,2
76,79,94,149,2
76,80,92,143,2
76,81,96,136,2
76,82,124,154,2
76,83,107,180,2
76,84,121,172,2
76,85,119,130,2
76,86,144,138,2
76,87,156,116,2
76,88,149,140,2
76,89,149,111,2
76,90,158,79,2
76,91,161,119,2
76,92,161,107,2
76,93,141,103,2
76,94,159,71,2
76,95,205,96,2
76,96,166,82,2
76,97,186,70,2
76,98,182,66,2
76,99,246,65,2
76,100,240,63,2
76,101,201,59,2
76,102,422,75,2
76,103,604,70,2
76,104,460,85,2
76,105,657,86,2
76,106,941,108,2
76,107,726,68,2
76,108,598,133,2
76,109,674,88,2
76,110,440,84,2
76,111,463,77,2
76,112,342,100,2
76,113,287,109,2
76,114,232,86,2
76,115,183,67,2
76,116,184,54,2
76,117,144,46,2
76,118,171,31,2
76,119,153,16,2
76,120,211,22,2
76,121,196,25,2
76,122,164,19,2
76,123,139,7,2
76,124,152,21,2
76,125,223,13,2
76,126,220,15,2
76,127,266,14,2
76,128,284,7,2
76,129,414,11,2
76,130,200,11,2
76,131,130,8,2
76,132,56,8,2
76,133,76,4,2
76,134,36,7,2
76,135,30,2,2
76,136,25,1,2
76,137,21,0,2
76,138,13,2,2
76,139,5,0,2
76,140,0,2,2
77,1,1,1,2
77,2,2,1,2
77,3,0,1,2
77,7,1,0,2
77,9,0,1,2
77,10,1,0,2
77,11,0,1,2
77,14,1,0,2
77,15,0,1,2
77,23,1,1,2
77,25,1,1,2
77,26,2,1,2
77,27,0,1,2
77,33,3,0,2
77,34,1,3,2
77,35,2,1,2
77,36,6,3,2
77,37,2,4,2
77,38,7,6,2
77,39,3,10,2
77,40,0,36,2
77,41,6,27,2
77,42,7,47,2
77,43,8,34,2
77,44,9,74,2
77,45,7,101,2
77,46,19,275,2
77,47,19,293,2
77,48,27,495,2
77,49,43,813,2
77,50,30,929,2
77,51,30,783,2
77,52,15,1117,2
77,53,18,1281,2
77,54,22,724,2
77,55,25,461,2
77,56,23,471,2
77,57,27,356,2
77,58,32,239,2
77,59,15,278,2
77,60,33,146,2
77,61,44,149,2
77,62,46,122,2
77,63,48,131,2
77,64,41,144,2
77,65,42,108,2
77,66,40,107,2
77,67,51,135,2
77,68,40,117,2
77,69,62,124,2
77,70,62,139,2
77,71,56,143,2
77,72,71,120,2
77,73,69,125,2
77,74,74,149,2
77,75,66,124,2
77,76,85,98,2
77,77,58,118,2
77,78,86,110,2
77,79,88,126,2
77,80,73,112,2
77,81,85,114,2
77,82,88,109,2
77,83,97,110,2
77,84,92,95,2
77,85,94,93,2
77,86,88,92,2
77,87,96,86,2
77,88,67,102,2
77,89,80,68,2
77,90,67,69,2
77,91,122,78,2
77,92,87,86,2
77,93,85,74,2
77,94,95,82,2
77,95,84,104,2
77,96,113,79,2
77,97,94,74,2
77,98,106,111,2
77,99,143,91,2
77,100,117,79,2
77,101,167,117,2
77,102,279,104,2
77,103,474,112,2
77,104,321,117,2
77,105,505,147,2
77,106,844,171,2
77,107,564,154,2
77,108,525,181,2
77,109,740,186,2
77,110,464,138,2
77,111,360,128,2
77,112,319,96,2
77,113,274,114,2
77,114,224,71,2
77,115,273,63,2
77,116,268,51,2
77,117,270,58,2
77,118,258,42,2
77,119,265,56,2
77,120,236,36,2
77,121,291,40,2
77,122,209,20,2
77,123,243,30,2
77,124,231,22,2
77,125,247,17,2
77,126,223,20,2
77,127,300,11,2
77,128,190,13,2
77,129,278,19,2
77,130,304,11,2
77,131,198,12,2
77,132,242,19,2
77,133,229,17,2
77,134,145,2,2
77,135,105,7,2
77,136,79,6,2
77,137,32,2,2
77,138,22,2,2
77,139,9,1,2
77,140,0,1,2
78,1,1,0,2
78,15,0,7,2
78,34,5,1,2
78,35,3,1,2
78,36,13,4,2
78,37,20,1,2
78,38,14,10,2
78,39,36,20,2
78,40,45,19,2
78,41,67,40,2
78,42,89,59,2
78,43,104,67,2
78,44,125,60,2
78,45,176,119,2
78,46,256,135,2
78,47,284,188,2
78,48,402,362,2
78,49,352,615,2
78,50,350,512,2
78,51,376,625,2
78,52,327,659,2
78,53,211,712,2
78,54,211,333,2
78,55,154,289,2
78,56,137,257,2
78,57,108,207,2
78,58,133,228,2
78,59,82,160,2
78,60,99,150,2
78,61,79,127,2
78,62,104,89,2
78,63,87,137,2
78,64,82,120,2
78,65,90,105,2
78,66,72,143,2
78,67,78,124,2
78,68,96,104,2
78,69,90,100,2
78,70,89,112,2
78,71,74,103,2
78,72,104,102,2
78,73,95,125,2
78,74,96,145,2
78,75,121,126,2
78,76,115,127,2
78,77,116,110,2
78,78,115,106,2
78,79,154,115,2
78,80,139,111,2
78,81,128,119,2
78,82,86,129,2
78,83,99,128,2
78,84,113,97,2
78,85,103,107,2
78,86,90,104,2
78,87,130,80,2
78,88,97,87,2
78,89,106,107,2
78,90,138,108,2
78,91,115,134,2
78,92,129,83,2
78,93,118,146,2
78,94,108,128,2
78,95,121,139,2
78,96,153,90,2
78,97,136,116,2
78,98,171,96,2
78,99,139,145,2
78,100,151,144,2
78,101,166,145,2
78,102,230,187,2
78,103,355,198,2
78,104,321,333,2
78,105,285,289,2
78,106,499,316,2
78,107,417,356,2
78,108,306,486,2
78,109,432,361,2
78,110,362,441,2
78,111,275,308,2
78,112,244,268,2
78,113,215,282,2
78,114,204,238,2
78,115,219,177,2
78,116,203,171,2
78,117,154,184,2
78,118,193,141,2
78,119,185,132,2
78,120,208,131,2
78,121,219,117,2
78,122,195,85,2
78,123,197,118,2
78,124,219,119,2
78,125,192,126,2
78,126,210,71,2
78,127,197,118,2
78,128,194,139,2
78,129,198,122,2
78,130,155,121,2
78,131,125,106,2
78,132,126,100,2
78,133,167,86,2
78,134,102,55,2
78,135,72,134,2
78,136,61,55,2
78,137,31,32,2
78,138,11,34,2
78,139,7,17,2
78,140,0,10,2
79,5,1,0,2
79,6,0,1,2
79,26,1,0,2
79,27,0,1,2
79,35,5,0,2
79,36,3,1,2
79,37,5,5,2
79,38,12,20,2
79,39,18,27,2
79,40,17,38,2
79,41,26,27,2
79,42,30,25,2
79,43,42,27,2
79,44,39,46,2
79,45,78,75,2
79,46,93,74,2
79,47,131,100,2
79,48,183,90,2
79,49,173,150,2
79,50,166,141,2
79,51,162,135,2
79,52,154,221,2
79,53,97,175,2
79,54,81,144,2
79,55,75,107,2
79,56,48,91,2
79,57,44,105,2
79,58,52,88,2
79,59,33,100,2
79,60,36,82,2
79,61,38,82,2
79,62,42,56,2
79,63,45,70,2
79,64,44,58,2
79,65,38,87,2
79,66,51,32,2
79,67,51,68,2
79,68,37,49,2
79,69,40,56,2
79,70,45,56,2
79,71,40,39,2
79,72,46,40,2
79,73,41,47,2
79,74,51,46,2
79,75,56,38,2
79,76,41,55,2
79,77,45,57,2
79,78,65,68,2
79,79,52,80,2
79,80,59,56,2
79,81,53,40,2
79,82,49,52,2
79,83,60,78,2
79,84,43,52,2
79,85,54,48,2
79,86,43,59,2
79,87,42,45,2
79,88,55,47,2
79,89,49,49,2
79,90,68,51,2
79,91,61,50,2
79,92,60,33,2
79,93,69,36,2
79,94,54,41,2
79,95,62,37,2
79,96,74,51,2
79,97,72,38,2
79,98,106,39,2
79,99,72,61,2
79,100,66,48,2
79,101,80,43,2
79,102,85,35,2
79,103,181,58,2
79,104,134,87,2
79,105,166,77,2
79,106,210,105,2
79,107,169,127,2
79,108,117,117,2
79,109,183,115,2
79,110,134,86,2
79,111,99,98,2
79,112,68,59,2
79,113,51,78,2
79,114,48,51,2
79,115,37,65,2
79,116,21,73,2
79,117,38,63,2
79,118,33,48,2
79,119,35,26,2
79,120,33,44,2
79,121,32,58,2
79,122,42,50,2
79,123,37,35,2
79,124,32,40,2
79,125,27,63,2
79,126,22,52,2
79,127,13,39,2
79,128,11,45,2
79,129,22,34,2
79,130,28,43,2
79,131,12,35,2
79,132,7,38,2
79,133,13,26,2
79,134,11,36,2
79,135,16,31,2
79,136,14,31,2
79,137,6,24,2
79,138,1,12,2
79,139,6,2,2
79,140,0,7,2
79,141,3,3,2
79,142,2,0,2
79,143,0,2,2
80,0,0,2,2
80,2,2,1,2
80,3,2,3,2
80,5,1,1,2
80,7,1,0,2
80,8,1,0,2
80,9,1,1,2
80,10,1,1,2
80,14,0,1,2
80,16,1,1,2
80,17,2,1,2
80,18,1,3,2
80,26,1,0,2
80,28,1,1,2
80,30,0,1,2
80,34,1,1,2
80,35,5,1,2
80,36,7,0,2
80,37,10,0,2
80,38,10,4,2
80,39,22,3,2
80,40,20,4,2
80,41,26,5,2
80,42,42,6,2
80,43,60,9,2
80,44,92,6,2
80,45,114,21,2
80,46,172,28,2
80,47,208,43,2
80,48,340,72,2
80,49,287,91,2
80,50,324,111,2
80,51,287,110,2
80,52,243,135,2
80,53,142,59,2
80,54,101,59,2
80,55,72,50,2
80,56,67,37,2
80,57,78,17,2
80,58,37,24,2
80,59,43,19,2
80,60,37,29,2
80,61,40,17,2
80,62,25,19,2
80,63,27,26,2
80,64,32,20,2
80,65,30,17,2
80,66,21,21,2
80,67,14,13,2
80,68,34,19,2
80,69,23,15,2
80,70,20,21,2
80,71,21,27,2
80,72,23,10,2
80,73,37,22,2
80,74,26,22,2
80,75,32,16,2
80,76,34,18,2
80,77,32,24,2
80,78,28,20,2
80,79,32,17,2
80,80,31,21,2
80,81,21,21,2
80,82,39,21,2
80,83,35,14,2
80,84,36,20,2
80,85,25,33,2
80,86,30,18,2
80,87,17,31,2
80,88,26,28,2
80,89,27,9,2
80,90,15,16,2
80,91,25,14,2
80,92,16,31,2
80,93,31,25,2
80,94,22,35,2
80,95,26,27,2
80,96,28,37,2
80,97,23,34,2
80,98,29,38,2
80,99,24,34,2
80,100,36,28,2
80,101,28,40,2
80,102,31,57,2
80,103,64,55,2
80,104,44,80,2
80,105,52,117,2
80,106,88,96,2
80,107,96,169,2
80,108,66,179,2
80,109,61,110,2
80,110,69,125,2
80,111,47,132,2
80,112,31,121,2
80,113,35,117,2
80,114,31,84,2
80,115,30,59,2
80,116,32,79,2
80,117,31,73,2
80,118,18,62,2
80,119,18,51,2
80,120,28,54,2
80,121,27,35,2
80,122,18,80,2
80,123,43,72,2
80,124,35,34,2
80,125,19,53,2
80,126,21,59,2
80,127,14,59,2
80,128,20,49,2
80,129,16,54,2
80,130,15,48,2
80,131,11,53,2
80,132,12,45,2
80,133,12,33,2
80,134,10,30,2
80,135,7,19,2
80,136,4,30,2
80,137,2,29,2
80,138,2,6,2
80,139,1,8,2
80,140,1,6,2
80,141,0,4,2
80,142,1,1,2
80,143,1,1,2
