stationID,time_cut,inNums,outNums,weekday
63,74,142,123,6
63,75,110,77,6
63,76,168,115,6
63,77,153,89,6
63,78,150,106,6
63,79,143,92,6
63,80,142,100,6
63,81,143,68,6
63,82,134,138,6
63,83,137,85,6
63,84,145,130,6
63,85,128,109,6
63,86,114,101,6
63,87,146,117,6
63,88,128,120,6
63,89,101,90,6
63,90,117,155,6
63,91,93,112,6
63,92,102,150,6
63,93,113,138,6
63,94,118,163,6
63,95,111,127,6
63,96,125,175,6
63,97,107,115,6
63,98,104,199,6
63,99,155,125,6
63,100,101,180,6
63,101,120,189,6
63,102,84,207,6
63,103,99,151,6
63,104,105,257,6
63,105,102,184,6
63,106,87,268,6
63,107,95,173,6
63,108,90,219,6
63,109,114,226,6
63,110,89,160,6
63,111,105,115,6
63,112,87,183,6
63,113,89,179,6
63,114,83,169,6
63,115,76,116,6
63,116,61,144,6
63,117,65,123,6
63,118,64,128,6
63,119,85,96,6
63,120,49,155,6
63,121,70,106,6
63,122,64,149,6
63,123,65,95,6
63,124,63,136,6
63,125,48,142,6
63,126,61,116,6
63,127,62,118,6
63,128,37,112,6
63,129,41,88,6
63,130,46,101,6
63,131,36,102,6
63,132,59,78,6
63,133,36,83,6
63,134,35,84,6
63,135,30,69,6
63,136,13,49,6
63,137,2,81,6
63,138,0,26,6
63,139,3,48,6
63,140,2,20,6
63,141,0,24,6
63,142,1,16,6
63,143,2,7,6
64,2,3,2,6
64,3,2,2,6
64,4,2,3,6
64,26,2,0,6
64,28,0,1,6
64,33,1,0,6
64,34,9,0,6
64,35,6,0,6
64,36,23,0,6
64,37,13,0,6
64,38,12,4,6
64,39,31,2,6
64,40,13,7,6
64,41,32,5,6
64,42,27,4,6
64,43,43,3,6
64,44,62,6,6
64,45,68,5,6
64,46,54,8,6
64,47,94,9,6
64,48,108,10,6
64,49,106,14,6
64,50,63,9,6
64,51,99,17,6
64,52,88,21,6
64,53,57,27,6
64,54,62,12,6
64,55,47,18,6
64,56,56,17,6
64,57,71,22,6
64,58,50,13,6
64,59,57,29,6
64,60,59,23,6
64,61,104,21,6
64,62,53,26,6
64,63,67,17,6
64,64,64,25,6
64,65,57,30,6
64,66,84,26,6
64,67,64,26,6
64,68,64,34,6
64,69,57,45,6
64,70,51,22,6
64,71,60,34,6
64,72,59,25,6
64,73,81,29,6
64,74,50,30,6
64,75,51,31,6
64,76,61,27,6
64,77,69,29,6
64,78,65,32,6
64,79,51,31,6
64,80,53,36,6
64,81,52,36,6
64,82,63,37,6
64,83,58,47,6
64,84,48,31,6
64,85,50,38,6
64,86,46,43,6
64,87,53,55,6
64,88,48,42,6
64,89,39,49,6
64,90,45,48,6
64,91,49,51,6
64,92,43,24,6
64,93,44,38,6
64,94,29,50,6
64,95,42,58,6
64,96,35,47,6
64,97,28,62,6
64,98,47,61,6
64,99,43,82,6
64,100,44,65,6
64,101,58,78,6
64,102,40,53,6
64,103,43,62,6
64,104,28,51,6
64,105,41,91,6
64,106,49,67,6
64,107,29,88,6
64,108,29,65,6
64,109,36,78,6
64,110,34,87,6
64,111,29,92,6
64,112,28,83,6
64,113,34,106,6
64,114,33,100,6
64,115,30,88,6
64,116,21,55,6
64,117,19,88,6
64,118,15,42,6
64,119,18,59,6
64,120,22,60,6
64,121,25,71,6
64,122,14,55,6
64,123,10,87,6
64,124,12,56,6
64,125,11,45,6
64,126,8,58,6
64,127,11,51,6
64,128,7,68,6
64,129,8,55,6
64,130,13,72,6
64,131,7,34,6
64,132,7,62,6
64,133,0,59,6
64,134,14,23,6
64,135,7,48,6
64,136,1,59,6
64,137,0,25,6
64,138,0,44,6
64,139,1,9,6
64,140,0,27,6
64,142,0,15,6
64,143,0,4,6
65,0,0,3,6
65,33,2,0,6
65,34,4,0,6
65,35,8,0,6
65,36,20,0,6
65,37,16,0,6
65,38,28,2,6
65,39,29,2,6
65,40,44,8,6
65,41,44,22,6
65,42,54,15,6
65,43,91,5,6
65,44,86,6,6
65,45,79,11,6
65,46,98,8,6
65,47,106,21,6
65,48,114,17,6
65,49,115,27,6
65,50,80,36,6
65,51,107,16,6
65,52,102,38,6
65,53,90,34,6
65,54,111,49,6
65,55,97,32,6
65,56,105,44,6
65,57,76,25,6
65,58,94,54,6
65,59,108,63,6
65,60,92,40,6
65,61,72,82,6
65,62,96,70,6
65,63,94,62,6
65,64,81,79,6
65,65,88,77,6
65,66,95,76,6
65,67,87,89,6
65,68,71,62,6
65,69,107,107,6
65,70,69,73,6
65,71,119,70,6
65,72,82,67,6
65,73,105,93,6
65,74,100,52,6
65,75,94,111,6
65,76,122,72,6
65,77,134,102,6
65,78,113,97,6
65,79,107,109,6
65,80,131,69,6
65,81,118,109,6
65,82,162,84,6
65,83,129,112,6
65,84,107,74,6
65,85,120,82,6
65,86,124,95,6
65,87,112,104,6
65,88,95,112,6
65,89,122,140,6
65,90,102,115,6
65,91,94,130,6
65,92,100,112,6
65,93,98,113,6
65,94,87,73,6
65,95,102,155,6
65,96,87,102,6
65,97,110,119,6
65,98,106,113,6
65,99,73,142,6
65,100,109,106,6
65,101,74,173,6
65,102,104,133,6
65,103,103,157,6
65,104,116,128,6
65,105,96,127,6
65,106,84,164,6
65,107,95,157,6
65,108,84,144,6
65,109,63,164,6
65,110,80,135,6
65,111,91,132,6
65,112,82,97,6
65,113,71,140,6
65,114,88,96,6
65,115,91,124,6
65,116,81,85,6
65,117,75,93,6
65,118,72,43,6
65,119,82,104,6
65,120,60,52,6
65,121,62,104,6
65,122,59,61,6
65,123,63,66,6
65,124,65,74,6
65,125,53,81,6
65,126,59,38,6
65,127,60,88,6
65,128,56,58,6
65,129,34,63,6
65,130,19,51,6
65,131,28,44,6
65,132,26,43,6
65,133,18,23,6
65,134,15,37,6
65,135,6,43,6
65,136,9,33,6
65,137,0,46,6
65,138,0,24,6
65,139,0,28,6
65,140,0,13,6
65,141,0,13,6
65,142,0,7,6
65,143,0,12,6
66,0,0,2,6
66,34,12,0,6
66,35,7,0,6
66,36,14,0,6
66,37,32,0,6
66,38,14,7,6
66,39,48,3,6
66,40,27,9,6
66,41,52,11,6
66,42,48,19,6
66,43,73,15,6
66,44,91,20,6
66,45,91,7,6
66,46,102,16,6
66,47,98,15,6
66,48,88,15,6
66,49,106,16,6
66,50,125,20,6
66,51,100,29,6
66,52,84,21,6
66,53,93,34,6
66,54,115,30,6
66,55,85,33,6
66,56,78,44,6
66,57,90,44,6
66,58,64,68,6
66,59,88,44,6
66,60,65,54,6
66,61,51,38,6
66,62,67,56,6
66,63,93,48,6
66,64,57,59,6
66,65,75,41,6
66,66,56,64,6
66,67,61,59,6
66,68,46,38,6
66,69,86,64,6
66,70,76,54,6
66,71,85,52,6
66,72,60,60,6
66,73,70,55,6
66,74,76,57,6
66,75,81,44,6
66,76,65,70,6
66,77,60,29,6
66,78,70,61,6
66,79,91,37,6
66,80,47,69,6
66,81,94,65,6
66,82,104,61,6
66,83,87,63,6
66,84,84,70,6
66,85,93,41,6
66,86,100,82,6
66,87,91,50,6
66,88,79,79,6
66,89,88,103,6
66,90,65,92,6
66,91,51,60,6
66,92,67,78,6
66,93,81,66,6
66,94,78,74,6
66,95,62,58,6
66,96,58,82,6
66,97,86,55,6
66,98,64,75,6
66,99,74,74,6
66,100,56,104,6
66,101,53,64,6
66,102,70,100,6
66,103,63,80,6
66,104,65,118,6
66,105,45,65,6
66,106,44,93,6
66,107,66,82,6
66,108,65,87,6
66,109,31,81,6
66,110,70,94,6
66,111,72,88,6
66,112,30,62,6
66,113,42,49,6
66,114,47,71,6
66,115,42,43,6
66,116,32,49,6
66,117,32,36,6
66,118,20,43,6
66,119,26,39,6
66,120,25,60,6
66,121,26,34,6
66,122,17,48,6
66,123,17,35,6
66,124,11,53,6
66,125,17,23,6
66,126,9,44,6
66,127,5,47,6
66,128,4,44,6
66,129,14,35,6
66,130,6,43,6
66,131,6,43,6
66,132,5,27,6
66,133,7,37,6
66,134,2,33,6
66,135,2,20,6
66,136,0,34,6
66,137,0,25,6
66,138,0,19,6
66,139,0,16,6
66,140,0,5,6
66,141,0,11,6
66,142,0,14,6
66,143,0,8,6
67,2,0,1,6
67,33,0,1,6
67,34,7,1,6
67,35,30,0,6
67,36,11,1,6
67,37,17,1,6
67,38,24,2,6
67,39,26,6,6
67,40,37,11,6
67,41,64,7,6
67,42,53,8,6
67,43,61,14,6
67,44,78,15,6
67,45,97,16,6
67,46,80,18,6
67,47,114,16,6
67,48,93,11,6
67,49,120,23,6
67,50,85,33,6
67,51,111,58,6
67,52,113,29,6
67,53,73,57,6
67,54,82,22,6
67,55,90,43,6
67,56,89,37,6
67,57,89,36,6
67,58,88,18,6
67,59,70,37,6
67,60,113,22,6
67,61,76,59,6
67,62,71,27,6
67,63,105,21,6
67,64,95,23,6
67,65,62,39,6
67,66,56,33,6
67,67,67,45,6
67,68,75,39,6
67,69,73,57,6
67,70,72,41,6
67,71,86,40,6
67,72,74,52,6
67,73,71,44,6
67,74,86,34,6
67,75,98,64,6
67,76,95,48,6
67,77,99,54,6
67,78,96,22,6
67,79,84,51,6
67,80,99,44,6
67,81,113,67,6
67,82,105,41,6
67,83,96,91,6
67,84,69,47,6
67,85,100,70,6
67,86,92,56,6
67,87,80,85,6
67,88,91,56,6
67,89,81,91,6
67,90,85,70,6
67,91,73,104,6
67,92,71,88,6
67,93,58,96,6
67,94,77,57,6
67,95,62,118,6
67,96,52,78,6
67,97,71,124,6
67,98,60,113,6
67,99,53,103,6
67,100,35,94,6
67,101,48,113,6
67,102,44,100,6
67,103,58,138,6
67,104,72,91,6
67,105,70,151,6
67,106,44,96,6
67,107,52,145,6
67,108,42,94,6
67,109,58,130,6
67,110,40,111,6
67,111,42,109,6
67,112,48,92,6
67,113,38,94,6
67,114,26,71,6
67,115,32,102,6
67,116,36,68,6
67,117,30,106,6
67,118,44,86,6
67,119,46,74,6
67,120,31,70,6
67,121,21,101,6
67,122,27,116,6
67,123,18,72,6
67,124,22,104,6
67,125,23,64,6
67,126,17,121,6
67,127,22,89,6
67,128,16,92,6
67,129,21,68,6
67,130,22,94,6
67,131,19,76,6
67,132,14,58,6
67,133,10,76,6
67,134,9,54,6
67,135,14,53,6
67,136,3,43,6
67,137,0,63,6
67,138,0,19,6
67,139,0,36,6
67,140,0,18,6
67,141,0,4,6
68,34,4,0,6
68,35,12,0,6
68,36,18,0,6
68,37,17,1,6
68,38,35,2,6
68,39,44,12,6
68,40,54,0,6
68,41,45,7,6
68,42,45,2,6
68,43,65,3,6
68,44,47,6,6
68,45,55,8,6
68,46,63,8,6
68,47,72,14,6
68,48,61,8,6
68,49,84,12,6
68,50,71,10,6
68,51,79,18,6
68,52,67,28,6
68,53,61,17,6
68,54,69,26,6
68,55,57,13,6
68,56,74,20,6
68,57,57,32,6
68,58,50,18,6
68,59,58,22,6
68,60,68,33,6
68,61,85,21,6
68,62,62,39,6
68,63,57,12,6
68,64,62,29,6
68,65,57,38,6
68,66,50,35,6
68,67,68,38,6
68,68,73,42,6
68,69,76,38,6
68,70,48,59,6
68,71,68,26,6
68,72,81,47,6
68,73,91,37,6
68,74,85,47,6
68,75,92,43,6
68,76,68,43,6
68,77,74,47,6
68,78,75,65,6
68,79,90,47,6
68,80,98,66,6
68,81,84,47,6
68,82,93,69,6
68,83,69,69,6
68,84,65,54,6
68,85,72,48,6
68,86,97,96,6
68,87,76,65,6
68,88,67,104,6
68,89,71,64,6
68,90,66,73,6
68,91,77,63,6
68,92,72,103,6
68,93,53,83,6
68,94,53,99,6
68,95,86,84,6
68,96,55,131,6
68,97,73,108,6
68,98,70,95,6
68,99,60,97,6
68,100,49,76,6
68,101,50,119,6
68,102,61,118,6
68,103,63,90,6
68,104,79,142,6
68,105,50,103,6
68,106,80,160,6
68,107,53,102,6
68,108,61,154,6
68,109,73,106,6
68,110,49,142,6
68,111,64,109,6
68,112,81,145,6
68,113,61,119,6
68,114,67,122,6
68,115,49,73,6
68,116,56,116,6
68,117,49,86,6
68,118,36,86,6
68,119,50,117,6
68,120,50,81,6
68,121,43,115,6
68,122,49,103,6
68,123,55,87,6
68,124,46,84,6
68,125,27,88,6
68,126,56,94,6
68,127,33,70,6
68,128,44,101,6
68,129,29,76,6
68,130,37,68,6
68,131,25,52,6
68,132,20,46,6
68,133,24,62,6
68,134,19,57,6
68,135,17,17,6
68,136,9,50,6
68,137,4,15,6
68,138,0,38,6
68,139,0,12,6
68,140,2,14,6
68,141,0,4,6
69,0,0,1,6
69,1,1,1,6
69,4,0,1,6
69,5,1,0,6
69,6,1,3,6
69,7,1,0,6
69,9,0,2,6
69,33,1,1,6
69,34,2,0,6
69,35,14,0,6
69,36,16,0,6
69,37,21,1,6
69,38,23,5,6
69,39,20,8,6
69,40,47,6,6
69,41,38,9,6
69,42,52,15,6
69,43,61,11,6
69,44,66,30,6
69,45,85,29,6
69,46,82,23,6
69,47,88,52,6
69,48,98,88,6
69,49,95,72,6
69,50,89,85,6
69,51,78,100,6
69,52,91,154,6
69,53,99,140,6
69,54,107,66,6
69,55,84,73,6
69,56,96,35,6
69,57,113,45,6
69,58,87,45,6
69,59,89,60,6
69,60,101,42,6
69,61,82,77,6
69,62,82,56,6
69,63,112,60,6
69,64,115,58,6
69,65,132,54,6
69,66,148,54,6
69,67,208,71,6
69,68,117,46,6
69,69,105,58,6
69,70,127,61,6
69,71,139,78,6
69,72,113,60,6
69,73,126,94,6
69,74,123,52,6
69,75,107,73,6
69,76,127,78,6
69,77,94,89,6
69,78,102,83,6
69,79,116,88,6
69,80,123,61,6
69,81,153,105,6
69,82,113,87,6
69,83,122,79,6
69,84,125,85,6
69,85,121,87,6
69,86,107,72,6
69,87,113,88,6
69,88,118,76,6
69,89,108,102,6
69,90,137,80,6
69,91,104,156,6
69,92,81,117,6
69,93,122,126,6
69,94,90,95,6
69,95,107,141,6
69,96,91,130,6
69,97,99,159,6
69,98,94,156,6
69,99,88,169,6
69,100,96,134,6
69,101,68,236,6
69,102,96,154,6
69,103,144,161,6
69,104,115,160,6
69,105,91,170,6
69,106,113,141,6
69,107,104,188,6
69,108,103,131,6
69,109,102,175,6
69,110,88,99,6
69,111,67,163,6
69,112,62,119,6
69,113,60,142,6
69,114,58,112,6
69,115,60,139,6
69,116,69,131,6
69,117,64,126,6
69,118,45,108,6
69,119,51,127,6
69,120,46,126,6
69,121,45,131,6
69,122,45,119,6
69,123,51,107,6
69,124,67,152,6
69,125,31,150,6
69,126,38,144,6
69,127,50,73,6
69,128,46,146,6
69,129,30,140,6
69,130,19,122,6
69,131,16,113,6
69,132,28,94,6
69,133,26,76,6
69,134,17,74,6
69,135,15,47,6
69,136,9,64,6
69,137,7,63,6
69,138,0,40,6
69,139,1,17,6
69,140,0,25,6
69,141,0,2,6
70,34,5,1,6
70,35,17,0,6
70,36,20,0,6
70,37,9,1,6
70,38,22,5,6
70,39,21,7,6
70,40,34,3,6
70,41,31,7,6
70,42,32,12,6
70,43,35,13,6
70,44,40,17,6
70,45,50,25,6
70,46,73,27,6
70,47,71,14,6
70,48,86,31,6
70,49,85,37,6
70,50,90,34,6
70,51,81,50,6
70,52,82,59,6
70,53,61,53,6
70,54,82,34,6
70,55,76,62,6
70,56,78,71,6
70,57,87,52,6
70,58,73,64,6
70,59,75,58,6
70,60,80,34,6
70,61,73,46,6
70,62,70,59,6
70,63,68,47,6
70,64,106,51,6
70,65,80,52,6
70,66,95,57,6
70,67,61,49,6
70,68,84,74,6
70,69,78,79,6
70,70,72,62,6
70,71,72,64,6
70,72,84,82,6
70,73,111,59,6
70,74,111,51,6
70,75,102,76,6
70,76,122,67,6
70,77,122,77,6
70,78,87,75,6
70,79,84,91,6
70,80,109,80,6
70,81,95,94,6
70,82,113,100,6
70,83,101,69,6
70,84,103,120,6
70,85,117,64,6
70,86,104,89,6
70,87,80,85,6
70,88,100,105,6
70,89,90,73,6
70,90,102,113,6
70,91,92,70,6
70,92,97,98,6
70,93,91,101,6
70,94,79,101,6
70,95,94,68,6
70,96,74,115,6
70,97,82,126,6
70,98,96,128,6
70,99,88,143,6
70,100,99,95,6
70,101,108,115,6
70,102,109,148,6
70,103,85,110,6
70,104,104,147,6
70,105,96,132,6
70,106,112,165,6
70,107,91,97,6
70,108,94,184,6
70,109,73,118,6
70,110,88,131,6
70,111,55,106,6
70,112,58,127,6
70,113,55,108,6
70,114,61,119,6
70,115,69,78,6
70,116,59,119,6
70,117,60,76,6
70,118,58,97,6
70,119,50,110,6
70,120,53,121,6
70,121,48,126,6
70,122,64,75,6
70,123,54,93,6
70,124,62,117,6
70,125,77,129,6
70,126,54,94,6
70,127,45,128,6
70,128,48,110,6
70,129,50,80,6
70,130,33,83,6
70,131,40,108,6
70,132,33,62,6
70,133,35,108,6
70,134,34,37,6
70,135,29,113,6
70,136,20,54,6
70,137,9,57,6
70,138,3,34,6
70,139,2,38,6
70,140,0,17,6
70,141,0,1,6
71,34,2,0,6
71,35,2,0,6
71,36,8,0,6
71,37,7,3,6
71,38,8,5,6
71,39,26,10,6
71,40,12,10,6
71,41,19,25,6
71,42,38,13,6
71,43,42,18,6
71,44,34,21,6
71,45,35,23,6
71,46,60,32,6
71,47,57,36,6
71,48,47,30,6
71,49,60,38,6
71,50,75,45,6
71,51,50,33,6
71,52,44,65,6
71,53,59,40,6
71,54,43,54,6
71,55,56,34,6
71,56,51,58,6
71,57,42,28,6
71,58,83,41,6
71,59,55,43,6
71,60,36,58,6
71,61,55,50,6
71,62,52,69,6
71,63,38,34,6
71,64,52,59,6
71,65,46,45,6
71,66,41,44,6
71,67,34,61,6
71,68,68,49,6
71,69,72,50,6
71,70,55,56,6
71,71,64,30,6
71,72,47,59,6
71,73,69,41,6
71,74,69,57,6
71,75,59,46,6
71,76,89,52,6
71,77,57,67,6
71,78,62,60,6
71,79,76,51,6
71,80,62,73,6
71,81,63,63,6
71,82,57,66,6
71,83,73,67,6
71,84,53,70,6
71,85,66,42,6
71,86,66,71,6
71,87,95,73,6
71,88,68,78,6
71,89,65,60,6
71,90,77,80,6
71,91,72,60,6
71,92,81,73,6
71,93,88,53,6
71,94,90,89,6
71,95,127,63,6
71,96,53,91,6
71,97,85,86,6
71,98,87,106,6
71,99,98,88,6
71,100,74,67,6
71,101,77,55,6
71,102,104,87,6
71,103,90,71,6
71,104,93,87,6
71,105,97,46,6
71,106,78,70,6
71,107,94,63,6
71,108,89,83,6
71,109,71,36,6
71,110,55,79,6
71,111,48,44,6
71,112,52,55,6
71,113,43,38,6
71,114,39,48,6
71,115,64,63,6
71,116,45,61,6
71,117,42,38,6
71,118,32,42,6
71,119,40,67,6
71,120,23,65,6
71,121,36,37,6
71,122,30,70,6
71,123,17,53,6
71,124,19,64,6
71,125,28,57,6
71,126,23,55,6
71,127,26,55,6
71,128,9,58,6
71,129,14,62,6
71,130,12,34,6
71,131,13,37,6
71,132,14,41,6
71,133,7,66,6
71,134,7,51,6
71,135,2,34,6
71,136,7,31,6
71,137,5,17,6
71,138,4,27,6
71,139,0,7,6
71,140,0,5,6
72,35,3,0,6
72,36,5,1,6
72,37,12,4,6
72,38,3,1,6
72,39,9,1,6
72,40,19,9,6
72,41,13,6,6
72,42,20,7,6
72,43,30,7,6
72,44,33,10,6
72,45,31,10,6
72,46,32,8,6
72,47,43,19,6
72,48,43,7,6
72,49,49,18,6
72,50,36,10,6
72,51,56,27,6
72,52,47,22,6
72,53,43,19,6
72,54,40,16,6
72,55,35,26,6
72,56,51,24,6
72,57,46,37,6
72,58,43,27,6
72,59,39,32,6
72,60,43,14,6
72,61,31,31,6
72,62,45,23,6
72,63,45,28,6
72,64,39,26,6
72,65,32,27,6
72,66,33,12,6
72,67,38,18,6
72,68,23,17,6
72,69,32,44,6
72,70,36,30,6
72,71,31,25,6
72,72,52,30,6
72,73,41,25,6
72,74,48,28,6
72,75,59,38,6
72,76,61,26,6
72,77,40,33,6
72,78,49,25,6
72,79,36,34,6
72,80,29,36,6
72,81,55,26,6
72,82,54,21,6
72,83,34,44,6
72,84,47,27,6
72,85,48,35,6
72,86,55,27,6
72,87,40,30,6
72,88,34,38,6
72,89,48,32,6
72,90,46,33,6
72,91,38,64,6
72,92,27,35,6
72,93,25,41,6
72,94,52,35,6
72,95,40,37,6
72,96,37,79,6
72,97,30,49,6
72,98,45,58,6
72,99,39,48,6
72,100,45,31,6
72,101,52,44,6
72,102,34,70,6
72,103,47,66,6
72,104,43,61,6
72,105,43,59,6
72,106,36,48,6
72,107,32,81,6
72,108,35,39,6
72,109,32,59,6
72,110,28,57,6
72,111,37,52,6
72,112,37,33,6
72,113,39,47,6
72,114,26,35,6
72,115,18,48,6
72,116,31,32,6
72,117,16,38,6
72,118,18,45,6
72,119,7,54,6
72,120,24,36,6
72,121,17,36,6
72,122,9,47,6
72,123,13,58,6
72,124,14,61,6
72,125,24,42,6
72,126,14,46,6
72,127,16,32,6
72,128,11,41,6
72,129,10,34,6
72,130,8,46,6
72,131,10,48,6
72,132,10,41,6
72,133,9,49,6
72,134,26,16,6
72,135,16,38,6
72,136,4,12,6
72,137,2,24,6
72,138,0,18,6
72,139,0,16,6
73,0,1,0,6
73,12,1,0,6
73,13,0,1,6
73,34,1,0,6
73,35,0,1,6
73,36,7,0,6
73,37,7,2,6
73,38,14,3,6
73,39,17,9,6
73,40,16,7,6
73,41,18,10,6
73,42,25,8,6
73,43,30,12,6
73,44,46,11,6
73,45,34,20,6
73,46,37,41,6
73,47,59,47,6
73,48,57,52,6
73,49,75,102,6
73,50,75,101,6
73,51,97,118,6
73,52,53,79,6
73,53,62,92,6
73,54,69,57,6
73,55,65,85,6
73,56,79,72,6
73,57,76,93,6
73,58,72,72,6
73,59,63,68,6
73,60,67,52,6
73,61,73,49,6
73,62,66,43,6
73,63,61,47,6
73,64,66,43,6
73,65,60,54,6
73,66,56,36,6
73,67,87,62,6
73,68,65,55,6
73,69,79,62,6
73,70,64,45,6
73,71,100,52,6
73,72,62,54,6
73,73,66,81,6
73,74,83,45,6
73,75,69,101,6
73,76,66,67,6
73,77,114,88,6
73,78,108,61,6
73,79,83,78,6
73,80,59,57,6
73,81,105,75,6
73,82,86,66,6
73,83,80,78,6
73,84,85,65,6
73,85,69,73,6
73,86,84,53,6
73,87,85,73,6
73,88,79,62,6
73,89,96,56,6
73,90,81,75,6
73,91,78,107,6
73,92,85,58,6
73,93,67,107,6
73,94,89,69,6
73,95,89,83,6
73,96,62,90,6
73,97,89,85,6
73,98,106,90,6
73,99,90,105,6
73,100,108,87,6
73,101,71,103,6
73,102,81,88,6
73,103,86,117,6
73,104,97,108,6
73,105,97,124,6
73,106,102,84,6
73,107,106,129,6
73,108,78,69,6
73,109,122,117,6
73,110,100,80,6
73,111,88,104,6
73,112,72,97,6
73,113,81,87,6
73,114,84,67,6
73,115,82,87,6
73,116,46,78,6
73,117,27,71,6
73,118,46,67,6
73,119,51,76,6
73,120,46,67,6
73,121,76,72,6
73,122,52,104,6
73,123,43,88,6
73,124,35,102,6
73,125,36,115,6
73,126,52,60,6
73,127,36,81,6
73,128,32,74,6
73,129,29,83,6
73,130,32,93,6
73,131,22,57,6
73,132,30,54,6
73,133,20,68,6
73,134,14,58,6
73,135,18,35,6
73,136,11,36,6
73,137,10,30,6
73,138,8,32,6
73,139,0,28,6
73,140,1,1,6
73,141,0,1,6
74,2,1,1,6
74,7,2,2,6
74,16,1,0,6
74,17,0,1,6
74,26,2,0,6
74,27,0,2,6
74,31,1,0,6
74,32,0,1,6
74,34,1,1,6
74,35,3,0,6
74,36,5,0,6
74,37,4,16,6
74,38,1,1,6
74,39,5,1,6
74,40,11,2,6
74,41,5,9,6
74,42,6,5,6
74,43,17,10,6
74,44,10,9,6
74,45,13,18,6
74,46,15,13,6
74,47,11,20,6
74,48,36,15,6
74,49,19,20,6
74,50,20,14,6
74,51,41,26,6
74,52,22,31,6
74,53,25,31,6
74,54,40,24,6
74,55,20,23,6
74,56,20,35,6
74,57,33,23,6
74,58,31,36,6
74,59,29,20,6
74,60,27,23,6
74,61,19,31,6
74,62,31,17,6
74,63,23,18,6
74,64,28,31,6
74,65,27,12,6
74,66,33,13,6
74,67,31,13,6
74,68,29,25,6
74,69,29,22,6
74,70,22,20,6
74,71,30,13,6
74,72,20,19,6
74,73,18,18,6
74,74,29,21,6
74,75,36,18,6
74,76,29,31,6
74,77,33,18,6
74,78,28,26,6
74,79,29,24,6
74,80,25,14,6
74,81,28,22,6
74,82,26,21,6
74,83,27,24,6
74,84,33,33,6
74,85,29,23,6
74,86,25,27,6
74,87,12,11,6
74,88,32,47,6
74,89,22,40,6
74,90,24,35,6
74,91,24,21,6
74,92,20,29,6
74,93,22,23,6
74,94,32,34,6
74,95,29,40,6
74,96,21,43,6
74,97,36,19,6
74,98,26,48,6
74,99,27,20,6
74,100,36,52,6
74,101,33,31,6
74,102,46,47,6
74,103,40,36,6
74,104,36,31,6
74,105,50,22,6
74,106,52,52,6
74,107,52,20,6
74,108,39,41,6
74,109,39,37,6
74,110,36,43,6
74,111,24,23,6
74,112,19,28,6
74,113,17,21,6
74,114,17,42,6
74,115,29,24,6
74,116,16,38,6
74,117,12,21,6
74,118,27,30,6
74,119,14,27,6
74,120,20,21,6
74,121,19,27,6
74,122,20,19,6
74,123,20,23,6
74,124,24,31,6
74,125,15,22,6
74,126,17,29,6
74,127,22,30,6
74,128,12,22,6
74,129,9,15,6
74,130,15,16,6
74,131,9,16,6
74,132,6,15,6
74,133,15,24,6
74,134,5,21,6
74,135,4,26,6
74,136,3,12,6
74,137,0,11,6
74,138,2,5,6
74,139,2,3,6
75,27,2,2,6
75,35,1,0,6
75,36,7,0,6
75,37,5,6,6
75,38,3,2,6
75,39,2,7,6
75,40,9,9,6
75,41,8,18,6
75,42,11,32,6
75,43,11,50,6
75,44,8,35,6
75,45,5,27,6
75,46,22,30,6
75,47,16,35,6
75,48,30,43,6
75,49,17,99,6
75,50,27,135,6
75,51,31,180,6
75,52,33,209,6
75,53,28,143,6
75,54,22,92,6
75,55,22,107,6
75,56,25,80,6
75,57,15,76,6
75,58,46,60,6
75,59,35,78,6
75,60,23,64,6
75,61,29,43,6
75,62,29,48,6
75,63,27,27,6
75,64,30,48,6
75,65,49,52,6
75,66,25,57,6
75,67,37,41,6
75,68,41,36,6
75,69,61,36,6
75,70,55,40,6
75,71,27,38,6
75,72,45,36,6
75,73,43,35,6
75,74,50,52,6
75,75,45,33,6
75,76,42,80,6
75,77,38,60,6
75,78,46,64,6
75,79,50,63,6
75,80,44,74,6
75,81,46,51,6
75,82,44,83,6
75,83,40,65,6
75,84,48,43,6
75,85,41,62,6
75,86,30,65,6
75,87,41,47,6
75,88,32,54,6
75,89,28,41,6
75,90,46,67,6
75,91,46,48,6
75,92,70,37,6
75,93,55,38,6
75,94,74,49,6
75,95,62,34,6
75,96,67,48,6
75,97,68,64,6
75,98,53,40,6
75,99,63,44,6
75,100,74,43,6
75,101,62,40,6
75,102,107,60,6
75,103,90,49,6
75,104,81,57,6
75,105,117,42,6
75,106,141,57,6
75,107,108,52,6
75,108,144,49,6
75,109,161,37,6
75,110,113,47,6
75,111,89,42,6
75,112,58,35,6
75,113,76,29,6
75,114,83,48,6
75,115,60,26,6
75,116,56,28,6
75,117,40,35,6
75,118,83,31,6
75,119,59,31,6
75,120,60,27,6
75,121,54,27,6
75,122,61,33,6
75,123,37,48,6
75,124,60,49,6
75,125,47,36,6
75,126,42,30,6
75,127,69,28,6
75,128,39,33,6
75,129,33,34,6
75,130,38,25,6
75,131,15,21,6
75,132,24,23,6
75,133,21,14,6
75,134,20,31,6
75,135,16,13,6
75,136,16,20,6
75,137,15,8,6
75,138,8,9,6
75,139,4,4,6
76,12,0,1,6
76,36,4,4,6
76,37,3,1,6
76,38,1,6,6
