stationID,time_cut,inNums,outNums,weekday
24,141,1,29,0
25,6,1,1,0
25,33,1,1,0
25,34,15,0,0
25,35,39,3,0
25,36,33,1,0
25,37,110,3,0
25,38,77,6,0
25,39,107,16,0
25,40,136,2,0
25,41,152,39,0
25,42,214,55,0
25,43,240,138,0
25,44,381,97,0
25,45,365,118,0
25,46,429,134,0
25,47,446,280,0
25,48,381,251,0
25,49,344,305,0
25,50,295,323,0
25,51,290,727,0
25,52,251,478,0
25,53,200,230,0
25,54,170,147,0
25,55,150,165,0
25,56,168,129,0
25,57,93,150,0
25,58,123,108,0
25,59,113,129,0
25,60,136,92,0
25,61,118,82,0
25,62,131,114,0
25,63,108,69,0
25,64,116,78,0
25,65,151,68,0
25,66,137,96,0
25,67,110,75,0
25,68,154,90,0
25,69,129,95,0
25,70,175,104,0
25,71,151,121,0
25,72,161,103,0
25,73,141,106,0
25,74,150,93,0
25,75,157,98,0
25,76,141,113,0
25,77,162,83,0
25,78,155,113,0
25,79,186,198,0
25,80,146,104,0
25,81,142,86,0
25,82,170,101,0
25,83,142,91,0
25,84,142,105,0
25,85,126,89,0
25,86,158,88,0
25,87,120,132,0
25,88,151,94,0
25,89,125,161,0
25,90,175,61,0
25,91,167,102,0
25,92,149,105,0
25,93,123,115,0
25,94,143,115,0
25,95,122,110,0
25,96,126,136,0
25,97,143,191,0
25,98,155,149,0
25,99,149,127,0
25,100,222,133,0
25,101,182,134,0
25,102,166,162,0
25,103,225,145,0
25,104,218,154,0
25,105,194,179,0
25,106,271,305,0
25,107,298,197,0
25,108,191,255,0
25,109,326,263,0
25,110,360,354,0
25,111,230,232,0
25,112,218,376,0
25,113,194,276,0
25,114,182,211,0
25,115,139,280,0
25,116,153,180,0
25,117,111,189,0
25,118,130,158,0
25,119,113,190,0
25,120,115,239,0
25,121,108,159,0
25,122,79,134,0
25,123,74,153,0
25,124,109,161,0
25,125,96,124,0
25,126,80,139,0
25,127,107,118,0
25,128,84,121,0
25,129,71,129,0
25,130,63,113,0
25,131,46,102,0
25,132,40,101,0
25,133,35,191,0
25,134,43,57,0
25,135,30,64,0
25,136,3,56,0
25,137,8,48,0
25,138,3,41,0
25,139,1,27,0
25,140,3,23,0
25,141,0,1,0
25,142,1,23,0
26,34,31,0,0
26,35,44,1,0
26,36,52,2,0
26,37,73,1,0
26,38,98,3,0
26,39,104,23,0
26,40,159,3,0
26,41,131,26,0
26,42,195,43,0
26,43,253,36,0
26,44,297,128,0
26,45,399,60,0
26,46,402,64,0
26,47,347,76,0
26,48,420,186,0
26,49,407,223,0
26,50,341,127,0
26,51,313,111,0
26,52,227,106,0
26,53,163,176,0
26,54,155,50,0
26,55,130,67,0
26,56,92,43,0
26,57,75,40,0
26,58,102,60,0
26,59,127,25,0
26,60,86,63,0
26,61,94,32,0
26,62,67,53,0
26,63,68,27,0
26,64,72,38,0
26,65,94,45,0
26,66,59,46,0
26,67,62,27,0
26,68,66,37,0
26,69,73,44,0
26,70,63,48,0
26,71,96,45,0
26,72,101,76,0
26,73,79,33,0
26,74,90,38,0
26,75,97,51,0
26,76,82,51,0
26,77,79,37,0
26,78,56,53,0
26,79,66,46,0
26,80,63,54,0
26,81,46,83,0
26,82,41,103,0
26,83,55,42,0
26,84,58,46,0
26,85,61,35,0
26,86,68,65,0
26,87,51,58,0
26,88,64,60,0
26,89,69,51,0
26,90,71,89,0
26,91,60,91,0
26,92,129,87,0
26,93,118,79,0
26,94,93,81,0
26,95,123,78,0
26,96,103,123,0
26,97,102,92,0
26,98,117,127,0
26,99,100,161,0
26,100,149,178,0
26,101,90,134,0
26,102,94,135,0
26,103,122,110,0
26,104,116,134,0
26,105,98,145,0
26,106,116,157,0
26,107,114,320,0
26,108,90,211,0
26,109,94,182,0
26,110,110,291,0
26,111,103,240,0
26,112,91,188,0
26,113,107,318,0
26,114,68,200,0
26,115,71,182,0
26,116,76,117,0
26,117,51,197,0
26,118,56,120,0
26,119,38,126,0
26,120,47,108,0
26,121,60,143,0
26,122,66,180,0
26,123,53,123,0
26,124,67,94,0
26,125,63,110,0
26,126,56,95,0
26,127,53,73,0
26,128,34,105,0
26,129,28,87,0
26,130,27,98,0
26,131,29,84,0
26,132,23,81,0
26,133,23,86,0
26,134,20,94,0
26,135,11,84,0
26,136,3,31,0
26,137,1,49,0
26,138,0,33,0
26,139,0,28,0
26,140,0,1,0
26,141,2,39,0
26,142,0,9,0
26,143,0,1,0
27,18,1,1,0
27,24,2,0,0
27,26,0,2,0
27,29,2,1,0
27,31,0,1,0
27,33,10,0,0
27,34,27,4,0
27,35,51,4,0
27,36,67,0,0
27,37,65,1,0
27,38,88,7,0
27,39,102,5,0
27,40,159,18,0
27,41,198,15,0
27,42,223,21,0
27,43,344,19,0
27,44,430,37,0
27,45,412,52,0
27,46,517,158,0
27,47,537,57,0
27,48,466,94,0
27,49,433,99,0
27,50,351,156,0
27,51,393,38,0
27,52,215,56,0
27,53,142,33,0
27,54,143,38,0
27,55,128,23,0
27,56,125,44,0
27,57,111,64,0
27,58,77,30,0
27,59,61,33,0
27,60,77,22,0
27,61,68,44,0
27,62,84,34,0
27,63,62,45,0
27,64,70,33,0
27,65,51,50,0
27,66,53,41,0
27,67,58,27,0
27,68,58,44,0
27,69,52,29,0
27,70,42,34,0
27,71,74,42,0
27,72,64,30,0
27,73,81,27,0
27,74,58,37,0
27,75,101,51,0
27,76,71,58,0
27,77,60,36,0
27,78,59,50,0
27,79,54,38,0
27,80,56,51,0
27,81,53,41,0
27,82,44,31,0
27,83,53,52,0
27,84,60,55,0
27,85,41,43,0
27,86,62,40,0
27,87,34,48,0
27,88,44,51,0
27,89,43,62,0
27,90,37,48,0
27,91,52,49,0
27,92,55,46,0
27,93,38,93,0
27,94,54,61,0
27,95,49,70,0
27,96,43,72,0
27,97,53,58,0
27,98,44,71,0
27,99,62,85,0
27,100,70,63,0
27,101,66,87,0
27,102,85,108,0
27,103,104,155,0
27,104,122,93,0
27,105,99,131,0
27,106,69,121,0
27,107,74,125,0
27,108,73,351,0
27,109,59,281,0
27,110,46,202,0
27,111,43,388,0
27,112,43,272,0
27,113,41,192,0
27,114,33,272,0
27,115,43,225,0
27,116,32,131,0
27,117,21,160,0
27,118,38,236,0
27,119,24,139,0
27,120,27,129,0
27,121,38,146,0
27,122,28,137,0
27,123,29,125,0
27,124,31,109,0
27,125,29,128,0
27,126,33,99,0
27,127,22,208,0
27,128,17,128,0
27,129,10,111,0
27,130,19,93,0
27,131,11,92,0
27,132,15,71,0
27,133,13,69,0
27,134,8,91,0
27,135,0,67,0
27,136,0,60,0
27,137,0,78,0
27,138,0,79,0
27,139,0,19,0
27,140,0,12,0
27,141,0,34,0
27,142,0,29,0
28,33,1,0,0
28,34,1,2,0
28,35,6,0,0
28,36,22,2,0
28,37,32,5,0
28,38,36,3,0
28,39,63,16,0
28,40,77,35,0
28,41,73,36,0
28,42,81,42,0
28,43,110,65,0
28,44,152,83,0
28,45,170,30,0
28,46,211,13,0
28,47,196,13,0
28,48,191,40,0
28,49,219,32,0
28,50,168,41,0
28,51,144,33,0
28,52,105,52,0
28,53,87,53,0
28,54,81,50,0
28,55,59,24,0
28,56,49,24,0
28,57,45,31,0
28,58,37,25,0
28,59,47,20,0
28,60,42,25,0
28,61,43,11,0
28,62,40,26,0
28,63,28,17,0
28,64,37,7,0
28,65,40,36,0
28,66,30,19,0
28,67,32,25,0
28,68,34,16,0
28,69,29,17,0
28,70,36,13,0
28,71,32,24,0
28,72,31,22,0
28,73,34,27,0
28,74,33,22,0
28,75,33,21,0
28,76,31,20,0
28,77,32,17,0
28,78,21,15,0
28,79,27,12,0
28,80,22,19,0
28,81,17,16,0
28,82,27,22,0
28,83,21,30,0
28,84,33,16,0
28,85,24,22,0
28,86,24,45,0
28,87,22,23,0
28,88,24,23,0
28,89,18,27,0
28,90,28,25,0
28,91,14,48,0
28,92,28,34,0
28,93,39,32,0
28,94,47,24,0
28,95,36,26,0
28,96,40,35,0
28,97,39,26,0
28,98,23,46,0
28,99,35,28,0
28,100,55,47,0
28,101,57,48,0
28,102,86,62,0
28,103,77,65,0
28,104,96,56,0
28,105,57,71,0
28,106,27,131,0
28,107,36,97,0
28,108,27,109,0
28,109,40,135,0
28,110,30,107,0
28,111,31,108,0
28,112,24,130,0
28,113,24,133,0
28,114,22,87,0
28,115,27,94,0
28,116,18,107,0
28,117,18,66,0
28,118,17,57,0
28,119,12,49,0
28,120,6,48,0
28,121,18,41,0
28,122,20,39,0
28,123,8,60,0
28,124,17,70,0
28,125,10,72,0
28,126,17,53,0
28,127,10,38,0
28,128,13,58,0
28,129,18,61,0
28,130,7,59,0
28,131,5,65,0
28,132,4,37,0
28,133,5,28,0
28,134,2,46,0
28,135,6,35,0
28,136,2,59,0
28,137,2,24,0
28,138,3,8,0
28,139,4,28,0
28,140,3,14,0
28,142,2,15,0
28,143,0,1,0
29,34,9,0,0
29,35,18,0,0
29,36,61,0,0
29,37,69,3,0
29,38,80,17,0
29,39,103,13,0
29,40,115,3,0
29,41,148,30,0
29,42,188,14,0
29,43,214,18,0
29,44,246,25,0
29,45,299,21,0
29,46,332,46,0
29,47,342,39,0
29,48,367,64,0
29,49,305,138,0
29,50,307,68,0
29,51,304,73,0
29,52,205,75,0
29,53,178,50,0
29,54,144,53,0
29,55,123,42,0
29,56,112,64,0
29,57,118,58,0
29,58,109,64,0
29,59,100,52,0
29,60,80,86,0
29,61,115,46,0
29,62,86,49,0
29,63,95,60,0
29,64,85,54,0
29,65,116,69,0
29,66,94,62,0
29,67,82,91,0
29,68,79,104,0
29,69,73,90,0
29,70,79,72,0
29,71,94,74,0
29,72,108,76,0
29,73,93,68,0
29,74,88,70,0
29,75,72,69,0
29,76,114,76,0
29,77,95,108,0
29,78,82,82,0
29,79,95,51,0
29,80,72,83,0
29,81,92,75,0
29,82,94,52,0
29,83,80,66,0
29,84,70,57,0
29,85,103,95,0
29,86,86,130,0
29,87,81,77,0
29,88,88,80,0
29,89,72,82,0
29,90,93,84,0
29,91,74,99,0
29,92,95,101,0
29,93,90,109,0
29,94,68,118,0
29,95,65,162,0
29,96,89,149,0
29,97,59,125,0
29,98,84,108,0
29,99,80,110,0
29,100,83,110,0
29,101,93,129,0
29,102,81,98,0
29,103,88,174,0
29,104,99,239,0
29,105,90,178,0
29,106,114,134,0
29,107,94,169,0
29,108,71,326,0
29,109,90,162,0
29,110,109,135,0
29,111,62,361,0
29,112,85,160,0
29,113,79,197,0
29,114,68,233,0
29,115,80,141,0
29,116,64,99,0
29,117,49,175,0
29,118,53,130,0
29,119,74,86,0
29,120,58,94,0
29,121,48,90,0
29,122,41,77,0
29,123,53,96,0
29,124,46,65,0
29,125,47,86,0
29,126,59,109,0
29,127,35,76,0
29,128,50,86,0
29,129,30,75,0
29,130,27,130,0
29,131,21,58,0
29,132,28,78,0
29,133,22,72,0
29,134,19,68,0
29,135,17,69,0
29,136,10,46,0
29,137,8,90,0
29,138,0,34,0
29,139,0,40,0
29,140,2,27,0
29,141,1,1,0
29,142,0,14,0
30,0,1,2,0
30,4,2,2,0
30,24,1,0,0
30,26,1,1,0
30,27,0,1,0
30,28,1,1,0
30,32,1,0,0
30,35,26,1,0
30,36,56,1,0
30,37,64,1,0
30,38,76,3,0
30,39,83,10,0
30,40,97,12,0
30,41,124,23,0
30,42,151,18,0
30,43,186,57,0
30,44,234,66,0
30,45,340,50,0
30,46,259,81,0
30,47,288,94,0
30,48,325,137,0
30,49,287,102,0
30,50,272,108,0
30,51,220,156,0
30,52,178,106,0
30,53,147,90,0
30,54,123,50,0
30,55,90,71,0
30,56,82,47,0
30,57,74,60,0
30,58,74,44,0
30,59,87,62,0
30,60,75,29,0
30,61,74,68,0
30,62,57,44,0
30,63,55,31,0
30,64,50,41,0
30,65,53,71,0
30,66,72,48,0
30,67,62,51,0
30,68,51,29,0
30,69,66,39,0
30,70,56,45,0
30,71,56,71,0
30,72,72,60,0
30,73,69,39,0
30,74,48,50,0
30,75,75,39,0
30,76,96,41,0
30,77,87,43,0
30,78,58,40,0
30,79,64,49,0
30,80,58,74,0
30,81,82,57,0
30,82,64,62,0
30,83,59,62,0
30,84,69,48,0
30,85,57,41,0
30,86,72,85,0
30,87,69,46,0
30,88,60,53,0
30,89,46,95,0
30,90,48,52,0
30,91,61,60,0
30,92,62,51,0
30,93,49,69,0
30,94,50,47,0
30,95,110,62,0
30,96,89,55,0
30,97,62,62,0
30,98,63,143,0
30,99,63,73,0
30,100,80,65,0
30,101,59,86,0
30,102,56,76,0
30,103,69,118,0
30,104,71,118,0
30,105,69,113,0
30,106,137,191,0
30,107,119,155,0
30,108,101,153,0
30,109,133,263,0
30,110,84,166,0
30,111,62,176,0
30,112,68,265,0
30,113,44,173,0
30,114,61,115,0
30,115,52,151,0
30,116,62,158,0
30,117,44,111,0
30,118,57,85,0
30,119,34,92,0
30,120,38,99,0
30,121,38,103,0
30,122,34,67,0
30,123,35,80,0
30,124,36,76,0
30,125,31,75,0
30,126,32,73,0
30,127,48,68,0
30,128,33,83,0
30,129,28,58,0
30,130,20,66,0
30,131,17,46,0
30,132,27,69,0
30,133,16,76,0
30,134,6,55,0
30,135,19,43,0
30,136,7,30,0
30,137,1,52,0
30,138,0,33,0
30,139,1,20,0
30,140,0,1,0
30,141,3,24,0
30,142,3,5,0
30,143,0,3,0
31,0,0,1,0
31,6,1,1,0
31,24,2,0,0
31,25,0,2,0
31,33,0,1,0
31,34,1,0,0
31,35,12,0,0
31,36,29,1,0
31,37,19,1,0
31,38,23,12,0
31,39,46,40,0
31,40,63,23,0
31,41,80,26,0
31,42,96,27,0
31,43,136,24,0
31,44,181,33,0
31,45,221,50,0
31,46,199,57,0
31,47,218,45,0
31,48,181,38,0
31,49,185,71,0
31,50,126,22,0
31,51,101,35,0
31,52,84,47,0
31,53,78,30,0
31,54,46,64,0
31,55,65,45,0
31,56,41,42,0
31,57,65,30,0
31,58,40,32,0
31,59,43,15,0
31,60,46,38,0
31,61,56,14,0
31,62,39,17,0
31,63,36,34,0
31,64,31,21,0
31,65,24,31,0
31,66,24,25,0
31,67,28,20,0
31,68,22,16,0
31,69,26,22,0
31,70,30,18,0
31,71,47,21,0
31,72,22,23,0
31,73,21,29,0
31,74,50,40,0
31,75,33,32,0
31,76,24,34,0
31,77,31,34,0
31,78,45,22,0
31,79,48,26,0
31,80,21,32,0
31,81,31,26,0
31,82,36,24,0
31,83,29,42,0
31,84,16,30,0
31,85,36,19,0
31,86,42,25,0
31,87,17,33,0
31,88,26,33,0
31,89,39,19,0
31,90,22,29,0
31,91,18,34,0
31,92,16,62,0
31,93,19,30,0
31,94,27,18,0
31,95,31,46,0
31,96,21,28,0
31,97,29,31,0
31,98,19,26,0
31,99,20,33,0
31,100,33,37,0
31,101,28,68,0
31,102,19,44,0
31,103,29,77,0
31,104,17,65,0
31,105,25,47,0
31,106,70,59,0
31,107,53,132,0
31,108,20,83,0
31,109,41,98,0
31,110,47,167,0
31,111,18,115,0
31,112,21,93,0
31,113,33,119,0
31,114,13,136,0
31,115,15,68,0
31,116,22,86,0
31,117,25,86,0
31,118,15,50,0
31,119,9,63,0
31,120,7,51,0
31,121,33,50,0
31,122,9,39,0
31,123,8,32,0
31,124,14,43,0
31,125,22,82,0
31,126,11,44,0
31,127,33,38,0
31,128,13,44,0
31,129,2,25,0
31,130,5,33,0
31,131,4,31,0
31,132,1,29,0
31,133,3,28,0
31,134,3,23,0
31,135,3,28,0
31,136,0,41,0
31,137,1,29,0
31,138,1,14,0
31,139,0,5,0
31,140,1,13,0
31,141,2,8,0
31,142,1,1,0
31,143,1,9,0
32,1,1,3,0
32,25,1,0,0
32,26,0,1,0
32,34,6,0,0
32,35,29,2,0
32,36,28,0,0
32,37,32,2,0
32,38,59,12,0
32,39,90,22,0
32,40,102,12,0
32,41,148,33,0
32,42,219,22,0
32,43,233,19,0
32,44,287,32,0
32,45,369,20,0
32,46,329,47,0
32,47,383,35,0
32,48,344,32,0
32,49,355,46,0
32,50,294,109,0
32,51,247,80,0
32,52,172,68,0
32,53,148,65,0
32,54,113,65,0
32,55,107,44,0
32,56,95,60,0
32,57,85,84,0
32,58,87,33,0
32,59,75,69,0
32,60,67,37,0
32,61,66,58,0
32,62,72,40,0
32,63,61,33,0
32,64,54,28,0
32,65,60,36,0
32,66,53,32,0
32,67,64,49,0
32,68,33,40,0
32,69,73,39,0
32,70,54,36,0
32,71,56,47,0
32,72,70,39,0
32,73,70,35,0
32,74,72,26,0
32,75,65,60,0
32,76,54,51,0
32,77,54,45,0
32,78,63,36,0
32,79,58,42,0
32,80,73,56,0
32,81,64,40,0
32,82,62,35,0
32,83,78,47,0
32,84,73,41,0
32,85,72,57,0
32,86,28,75,0
32,87,57,49,0
32,88,52,45,0
32,89,45,47,0
32,90,48,50,0
32,91,59,47,0
32,92,55,60,0
32,93,51,56,0
32,94,48,46,0
32,95,76,88,0
32,96,47,54,0
32,97,56,66,0
32,98,50,64,0
32,99,42,73,0
32,100,60,58,0
32,101,82,82,0
32,102,83,111,0
32,103,89,73,0
32,104,75,211,0
32,105,68,114,0
32,106,56,156,0
32,107,57,132,0
32,108,61,177,0
32,109,80,315,0
32,110,70,226,0
32,111,60,282,0
32,112,60,311,0
32,113,52,191,0
32,114,43,268,0
32,115,42,156,0
32,116,36,130,0
32,117,33,130,0
32,118,48,214,0
32,119,37,118,0
32,120,30,83,0
32,121,41,92,0
32,122,38,115,0
32,123,31,84,0
32,124,35,123,0
32,125,29,83,0
32,126,25,94,0
32,127,23,144,0
32,128,22,27,0
32,129,24,128,0
32,130,9,156,0
32,131,15,104,0
32,132,26,82,0
32,133,13,101,0
32,134,14,71,0
32,135,12,54,0
32,136,3,64,0
32,137,0,43,0
32,138,0,49,0
32,139,2,40,0
32,140,1,32,0
32,141,0,36,0
32,142,2,0,0
32,143,1,15,0
33,25,1,0,0
33,26,0,1,0
33,28,1,0,0
33,32,0,1,0
33,33,12,1,0
33,34,45,0,0
33,35,106,1,0
33,36,99,0,0
33,37,169,0,0
33,38,209,17,0
33,39,278,55,0
33,40,412,36,0
33,41,489,5,0
33,42,634,116,0
33,43,740,139,0
33,44,849,86,0
33,45,825,93,0
33,46,797,122,0
33,47,858,232,0
33,48,674,231,0
33,49,662,252,0
33,50,673,261,0
33,51,590,402,0
33,52,472,307,0
33,53,363,277,0
33,54,328,167,0
33,55,318,183,0
33,56,349,220,0
33,57,260,180,0
33,58,251,235,0
33,59,274,148,0
33,60,273,219,0
33,61,203,82,0
33,62,232,265,0
33,63,216,97,0
33,64,211,152,0
33,65,204,128,0
33,66,232,190,0
33,67,179,143,0
33,68,202,162,0
33,69,175,164,0
33,70,178,193,0
33,71,205,197,0
33,72,228,157,0
33,73,233,127,0
33,74,219,151,0
33,75,199,170,0
33,76,221,168,0
33,77,206,161,0
33,78,200,208,0
33,79,203,265,0
33,80,177,214,0
33,81,197,187,0
33,82,176,147,0
33,83,188,204,0
33,84,200,177,0
33,85,159,153,0
33,86,155,165,0
33,87,167,207,0
33,88,208,347,0
33,89,171,255,0
33,90,169,178,0
33,91,173,168,0
33,92,163,177,0
33,93,143,213,0
33,94,131,197,0
33,95,149,190,0
33,96,195,242,0
33,97,153,294,0
33,98,147,285,0
33,99,204,253,0
33,100,182,257,0
33,101,191,275,0
33,102,238,257,0
33,103,246,203,0
33,104,235,361,0
33,105,239,398,0
33,106,325,531,0
33,107,249,387,0
33,108,225,434,0
33,109,252,517,0
33,110,202,667,0
33,111,175,396,0
33,112,128,647,0
33,113,164,555,0
33,114,141,413,0
33,115,111,426,0
33,116,87,432,0
33,117,111,257,0
33,118,114,245,0
33,119,114,360,0
33,120,125,307,0
33,121,114,235,0
33,122,93,208,0
33,123,96,139,0
33,124,89,246,0
33,125,103,194,0
33,126,97,217,0
33,127,73,177,0
33,128,64,185,0
33,129,69,218,0
33,130,49,172,0
33,131,56,156,0
33,132,64,232,0
33,133,69,178,0
33,134,47,143,0
33,135,26,112,0
33,136,2,107,0
33,137,0,76,0
33,138,0,86,0
33,139,0,83,0
33,140,0,58,0
33,141,0,44,0
33,142,0,12,0
33,143,0,34,0
34,0,0,6,0
34,11,0,1,0
34,34,18,0,0
34,35,32,0,0
34,36,28,0,0
34,37,66,0,0
34,38,64,0,0
34,39,81,29,0
34,40,104,20,0
34,41,140,14,0
34,42,206,12,0
34,43,258,20,0
34,44,324,31,0
34,45,416,36,0
34,46,430,39,0
34,47,420,91,0
34,48,489,79,0
34,49,425,108,0
34,50,337,147,0
34,51,301,87,0
34,52,205,62,0
34,53,208,68,0
34,54,98,46,0
34,55,113,48,0
34,56,126,50,0
34,57,103,48,0
34,58,95,42,0
34,59,84,63,0
34,60,56,49,0
34,61,51,20,0
34,62,83,59,0
34,63,87,46,0
34,64,53,65,0
34,65,63,52,0
34,66,53,74,0
34,67,87,44,0
34,68,56,43,0
34,69,45,38,0
34,70,55,30,0
34,71,65,37,0
34,72,56,33,0
34,73,42,35,0
34,74,71,52,0
34,75,59,58,0
34,76,63,31,0
34,77,67,41,0
34,78,84,43,0
34,79,72,58,0
34,80,51,50,0
34,81,71,38,0
34,82,56,41,0
34,83,40,48,0
34,84,75,56,0
34,85,57,37,0
34,86,32,52,0
34,87,73,66,0
34,88,44,48,0
34,89,64,75,0
34,90,43,52,0
34,91,39,53,0
34,92,80,76,0
34,93,71,52,0
34,94,71,79,0
34,95,67,77,0
34,96,64,76,0
34,97,58,77,0
34,98,34,59,0
34,99,66,91,0
34,100,91,78,0
34,101,132,93,0
34,102,63,117,0
34,103,48,132,0
34,104,89,182,0
34,105,62,227,0
34,106,93,194,0
34,107,80,199,0
34,108,42,211,0
34,109,35,241,0
34,110,57,177,0
34,111,24,156,0
34,112,23,176,0
34,113,41,140,0
34,114,25,119,0
34,115,29,120,0
34,116,27,97,0
34,117,31,105,0
34,118,22,68,0
34,119,18,113,0
34,120,29,60,0
34,121,14,53,0
34,122,14,83,0
34,123,15,86,0
34,124,19,94,0
34,125,17,102,0
34,126,14,69,0
34,127,7,63,0
34,128,6,67,0
34,129,9,43,0
34,130,11,56,0
34,131,14,36,0
34,132,3,49,0
34,133,4,42,0
34,134,4,42,0
34,135,3,18,0
34,136,2,11,0
34,137,0,47,0
34,138,0,16,0
34,139,0,15,0
34,140,0,6,0
34,141,0,15,0
34,142,0,6,0
34,143,0,2,0
35,1,0,1,0
35,6,1,0,0
35,12,0,1,0
35,29,1,1,0
35,33,1,0,0
35,34,3,0,0
35,35,9,0,0
35,36,23,0,0
35,37,27,0,0
35,38,25,9,0
35,39,46,3,0
35,40,54,2,0
35,41,77,9,0
35,42,105,6,0
35,43,162,21,0
35,44,189,3,0
35,45,222,13,0
35,46,233,13,0
35,47,283,25,0
35,48,275,43,0
35,49,260,41,0
35,50,201,35,0
35,51,166,30,0
35,52,100,19,0
35,53,68,37,0
35,54,69,19,0
35,55,49,21,0
35,56,42,29,0
35,57,35,29,0
35,58,43,18,0
35,59,39,29,0
35,60,29,26,0
35,61,37,18,0
35,62,22,22,0
35,63,28,22,0
35,64,25,15,0
35,65,18,17,0
35,66,17,18,0
35,67,20,21,0
35,68,23,29,0
35,69,20,22,0
35,70,18,28,0
35,71,31,31,0
35,72,22,16,0
35,73,31,20,0
35,74,27,13,0
35,75,23,17,0
35,76,37,21,0
35,77,36,21,0
35,78,19,23,0
35,79,31,30,0
35,80,24,24,0
35,81,31,24,0
35,82,28,20,0
35,83,28,20,0
35,84,28,22,0
35,85,26,29,0
35,86,28,23,0
35,87,16,36,0
35,88,26,37,0
35,89,30,19,0
35,90,14,21,0
35,91,22,35,0
35,92,28,27,0
35,93,33,46,0
35,94,29,47,0
35,95,29,30,0
35,96,32,33,0
35,97,25,27,0
35,98,27,41,0
35,99,27,44,0
35,100,43,54,0
35,101,44,59,0
35,102,30,83,0
35,103,47,89,0
35,104,33,136,0
35,105,33,132,0
35,106,45,129,0
35,107,28,151,0
35,108,31,162,0
35,109,23,116,0
35,110,20,166,0
35,111,29,160,0
35,112,21,121,0
35,113,27,128,0
35,114,19,155,0
35,115,16,78,0
35,116,17,65,0
35,117,19,98,0
35,118,13,56,0
35,119,27,62,0
35,120,7,55,0
35,121,15,94,0
35,122,8,69,0
35,123,3,48,0
35,124,9,37,0
35,125,10,46,0
35,126,14,45,0
35,127,6,47,0
35,128,5,60,0
35,129,4,57,0
35,130,6,69,0
35,131,4,47,0
35,132,13,30,0
35,133,10,47,0
35,134,24,32,0
35,135,13,25,0
35,136,1,30,0
35,137,0,10,0
35,138,1,18,0
35,139,0,14,0
35,140,0,10,0
35,141,0,10,0
35,142,0,2,0
35,143,0,8,0
36,27,1,0,0
36,28,0,1,0
36,33,1,0,0
36,34,7,0,0
36,35,22,0,0
36,36,27,0,0
36,37,24,2,0
36,38,46,7,0
36,39,53,11,0
36,40,94,16,0
36,41,122,29,0
36,42,152,20,0
36,43,132,17,0
36,44,240,18,0
36,45,280,28,0
36,46,303,24,0
36,47,390,24,0
36,48,338,22,0
36,49,313,25,0
36,50,294,27,0
36,51,223,28,0
36,52,159,24,0
36,53,113,28,0
36,54,106,27,0
36,55,66,46,0
36,56,73,23,0
36,57,81,13,0
36,58,74,25,0
36,59,52,39,0
36,60,42,18,0
36,61,53,28,0
36,62,70,36,0
36,63,67,35,0
36,64,81,25,0
36,65,33,39,0
36,66,46,39,0
36,67,45,37,0
36,68,40,25,0
36,69,47,30,0
36,70,39,29,0
36,71,45,36,0
36,72,65,32,0
36,73,62,30,0
36,74,33,34,0
36,75,42,39,0
36,76,48,38,0
36,77,52,50,0
36,78,51,42,0
36,79,61,31,0
36,80,29,46,0
36,81,46,41,0
36,82,55,29,0
36,83,35,40,0
36,84,42,57,0
36,85,41,44,0
36,86,46,49,0
36,87,33,50,0
36,88,40,39,0
36,89,43,45,0
36,90,38,43,0
36,91,47,42,0
36,92,28,54,0
36,93,43,62,0
36,94,58,68,0
36,95,52,79,0
36,96,45,48,0
36,97,38,55,0
36,98,45,60,0
36,99,57,69,0
36,100,57,77,0
36,101,53,62,0
36,102,54,91,0
36,103,61,113,0
36,104,52,157,0
36,105,59,166,0
36,106,37,160,0
36,107,41,188,0
36,108,52,197,0
36,109,42,199,0
36,110,36,166,0
36,111,35,135,0
36,112,35,148,0
36,113,28,130,0
36,114,29,94,0
36,115,29,120,0
36,116,20,62,0
36,117,14,64,0
36,118,19,68,0
36,119,19,106,0
36,120,17,66,0
36,121,15,58,0
36,122,13,56,0
36,123,19,83,0
36,124,19,75,0
36,125,19,63,0
36,126,12,72,0
36,127,13,67,0
36,128,10,50,0
36,129,2,52,0
36,130,13,60,0
36,131,6,56,0
36,132,7,58,0
36,133,6,42,0
36,134,8,37,0
36,135,3,39,0
36,136,1,43,0
36,137,0,35,0
36,138,0,17,0
36,139,0,20,0
36,140,1,17,0
36,141,0,6,0
36,142,0,11,0
36,143,0,2,0
37,0,1,2,0
37,12,0,1,0
37,27,2,0,0
37,29,0,1,0
37,33,1,1,0
37,34,15,0,0
37,35,32,0,0
37,36,24,2,0
37,37,39,0,0
37,38,47,12,0
37,39,68,12,0
37,40,102,15,0
37,41,104,19,0
37,42,173,36,0
37,43,143,74,0
37,44,254,61,0
37,45,289,124,0
37,46,364,144,0
37,47,381,151,0
37,48,406,155,0
37,49,374,140,0
37,50,340,144,0
37,51,310,105,0
37,52,235,111,0
37,53,173,91,0
37,54,150,88,0
37,55,135,73,0
37,56,132,74,0
37,57,123,92,0
37,58,112,82,0
37,59,77,74,0
37,60,82,102,0
37,61,130,100,0
37,62,80,76,0
37,63,106,84,0
37,64,96,83,0
37,65,80,65,0
37,66,93,69,0
37,67,78,53,0
37,68,73,78,0
37,69,81,70,0
37,70,96,69,0
